deltant,deltmed,deltpost,ssp
0.002753159258260539,0.0,0.0,0.4065425233119784
0.006128032102339898,0.016428875617753823,0.031536688059988625,0.6881320674834526
0.006884162227452366,0.02670190215505873,0.020515775539822537,0.6875438223609375
0.005635999208782945,0.020242118396606258,0.014142911924893723,0.647858090655905
0.004907494505544903,0.01497389113909862,0.016184142200266306,0.7064544968765398
0.004020690186517275,0.0144552227218923,0.01813711653140053,0.7551519636496602
0.004045554364982853,0.017077059019724006,0.019955224358810742,0.6954853863753353
0.006035483377887749,0.024496922390758638,0.020800942027310355,0.6165200905396152
0.005982512538563642,0.022756101562304648,0.030511216768712622,0.7017741273208894
0.0057782843104265185,0.01740995241143362,0.026469589780442972,0.7986724172424781
0.014347940966588152,0.02666743723302403,0.011875087711749535,0.7733329397357352
0.01981432886117206,0.042719930220706054,0.018642699228841198,0.6820808618476206
0.024035850886005572,0.051313203361780906,0.03202738957460559,0.6513744067858589
0.07860309256752943,0.07587649204984755,0.02977193188565169,0.6924857127329949
0.15634210144278604,0.13382819743262678,0.027640922015332678,0.7404386867062874
0.16531142440347246,0.19672121605761395,0.04719935946225721,0.6917174763272962
0.22245168131768747,0.26742887783085695,0.05857412331825679,0.6269087529963506
0.3648815879036489,0.40936049332762964,0.08474424183296354,0.7170041246535013
0.34207863854231085,0.3868842759247392,0.09969479317176885,0.7547268748877739
0.20989688905432263,0.2715367710757318,0.09181194099408095,0.7041181357278893
0.19015727759143514,0.2803908322189117,0.10992139738292457,0.6429532984086423
0.22808515793833428,0.309845716780126,0.1302951987674261,0.6339763379975931
0.23416169845550588,0.26755119446761677,0.13035096828147777,0.682498989707878
0.20745844436490532,0.2647605485314701,0.14483935797046726,0.6508623244817423
0.22506421878678143,0.3095728759371631,0.14309634488930553,0.6307120140968394
0.24216311320884476,0.26740461293168927,0.09683807849242505,0.6852302235449325
0.20865167047298872,0.16726481453792,0.05029379427453063,0.694622135205913
0.15778129736543145,0.11713884051944497,0.04896549978527402,0.6661397398250611
0.14520311198012506,0.1282576968655118,0.06556527109872427,0.6877959775103073
0.26548298781542645,0.18334411217085084,0.09591538846456771,0.715464375950723
0.35912092132330475,0.22695616656787873,0.13076467438651398,0.751439542923817
0.41835563018602223,0.28841237573455347,0.17120804566818953,0.762228521833422
0.3731961682548008,0.401585324829373,0.20361267934161753,0.7704091955093998
0.344088680034562,0.425271326508263,0.20862612114574255,0.8111011961772548
0.42801138995449345,0.44684880588283593,0.2602094314580981,0.6856967042940261
0.3788364960774772,0.36937676718847057,0.22317371958890597,0.606748223843819
0.31718742640514525,0.21868203847550371,0.09888825712059264,0.6787671491512994
0.27700777053724546,0.18817714365417304,0.057263498077533614,0.6491284255620828
0.29214801687755293,0.27360740746418943,0.0837027559630066,0.6298323068808337
0.3307965092674856,0.2603020803938994,0.07722875307851385,0.6755546551034741
0.2830771980827589,0.2071348149808923,0.054159616671463434,0.6622356843755394
0.22987227777655897,0.22986471882830312,0.05675609581135903,0.6721934370379847
0.2116463844763328,0.25122920383506,0.06161863041297681,0.6897250745110771
0.16655499432031537,0.20811899419445498,0.05831000074963466,0.7046185555294656
0.18523356825893683,0.17999772530082908,0.05048050981035721,0.7603481603112014
0.19269683461770035,0.1576502093295807,0.04327403968835556,0.7444626936449067
0.15209698349183357,0.17564231202784178,0.04082800581835234,0.7105790269199314
0.15561658025592856,0.22187726028622334,0.04032988167922212,0.7436104194179396
0.19882861347898972,0.21385216211509073,0.043288720778527516,0.7910055476256341
0.18911129525494447,0.19591654395027008,0.044796069798081775,0.7539108477445529
0.22601122842542418,0.25162723045966684,0.06661627080904363,0.6616843868564338
0.29834043429352486,0.3281797867753062,0.09189453590786476,0.6353121938247113
0.22810824961305212,0.23746549737595724,0.07416307956186445,0.7005892954430891
0.2067500172134456,0.1966377602357284,0.05492017761717208,0.7403230498923131
0.31709602030863365,0.2883761087982274,0.07665703042808672,0.7590528204012077
0.3331648004390548,0.31508233369679495,0.0998835655624648,0.765647402201427
0.3153536318179715,0.27259979744688584,0.09439801463069618,0.7092020256844656
0.34891182844432816,0.3550702784484865,0.08781152941531441,0.7074516930908571
0.3439467567123035,0.4835878286374901,0.10769000480274989,0.6559482600495321
0.3932128949355876,0.47743236155580054,0.11200893837450876,0.6355429796351546
0.43302594760462915,0.42337777371824037,0.09075147726023917,0.6811198525361758
0.4083038498364742,0.5268949810221439,0.15317229863980103,0.6452851206244592
0.424672626948664,0.5979287103076236,0.23884720517869093,0.6607836448551601
0.4401271580027235,0.4518335536020901,0.16238054486638112,0.7041769195621442
0.45923280422266155,0.382149229242679,0.09668973156354474,0.7289935433628685
0.44360018057044853,0.4735041163077133,0.12067075188264202,0.6755891900137131
0.36692029224261274,0.46708045517458274,0.11867553070616813,0.547573904244586
0.34447568111296417,0.44621459435683164,0.12440986210497502,0.6114955727132252
0.3427091073763827,0.4999697722166315,0.15175519335170928,0.7320492515786131
0.22038345068948897,0.3055379010602681,0.1099061057470644,0.6701020252405441
0.16874028351680959,0.11786772264292723,0.05240790696762027,0.6068437927037866
0.2555789328018822,0.16967224704066278,0.046405546903295423,0.6910951999698368
0.14828948525033403,0.12090172186204537,0.03988365042155496,0.7443901248474175
0.00162883691247751,0.03061949819262065,0.021736073819526323,0.6890800697295301
0.05114579955617308,0.09933582066482625,0.02254597395923229,0.7411723745448784
0.09633927413419256,0.1392794531288086,0.022482515616959846,0.7180334723844264
0.05905316013482697,0.08540377469614646,0.03106426890984796,0.6676237678913965
0.02451001548262182,0.06521091348745171,0.04717948122757775,0.7297616152073564
0.01667537836699737,0.04499020505383259,0.027185325011365172,0.7021559860688413
0.014540261633906556,0.030649698476227394,0.022146514789562158,0.6954582005207258
0.011189070074197989,0.026399704762581182,0.031438790914630234,0.7634556642305274
0.008898627887144718,0.014139201409676306,0.020488774274739944,0.7306874671321787
0.005706695587767272,0.011513968461962986,0.013661286192393284,0.7021547633215706
0.004253090427504854,0.017105908636244446,0.01911745269203349,0.7281403981228259
0.00694002179723396,0.018889867140320524,0.02985400983402071,0.7314862736061019
