deltant,deltmed,deltpost,ssp
0.002720192447618483,0.0309314714460198,0.004251234741535808,0.007570613522064886
0.004943198785664521,0.030414830023443813,0.013294302311692633,0.0255298425598417
0.00534414573879176,0.028901607869182448,0.017576069622793466,0.025448703929682195
0.004734386232164914,0.02684525925944487,0.017068619702145554,0.0161374972365058
0.004340691360403319,0.027483800891072052,0.01524506166574054,0.013384244193872765
0.004151680972291598,0.030939956814819872,0.015219973795672375,0.022238911486005174
0.005198034180191368,0.03301186957422529,0.018043038467575965,0.03660417437662408
0.009773956175069645,0.03469381730475267,0.019259283474985962,0.04501310915878534
0.017736893674894966,0.04831032044199817,0.016996568443792697,0.043329794790175284
0.026969187416787256,0.08369251829184103,0.015391462578636668,0.04081982731918515
0.04358884138312419,0.11865840666461124,0.015485294283476251,0.043403897597597225
0.08092220698683242,0.12736591292941307,0.014816251321839351,0.04607476743041713
0.12493233417597933,0.12446883717935169,0.013291017289049885,0.044417992471412725
0.148170570410658,0.13545255952072557,0.015297909273971507,0.0403439172769605
0.16793723327982896,0.15543785656224962,0.021830010992238854,0.03733617045193064
0.20536865520795783,0.1697241710256044,0.02462227212702556,0.0325612778756293
0.23936370693816508,0.1888811930847658,0.020422909548605622,0.030109203513745117
0.25119030070058185,0.20606606631007343,0.01856990582291963,0.051553638598301685
0.2623222651285118,0.19702875240531256,0.027870939631822526,0.09125095969811267
0.27799544377616814,0.17489761768971032,0.04162436576334267,0.10543317958909297
0.26402242253256625,0.1824679544346719,0.044919096834463726,0.08568443094135375
0.23124195617367427,0.20656297801713117,0.034530356862262884,0.06859946093373584
0.23462577334931117,0.2071832043439772,0.026172608152718355,0.07919040213909095
0.2586974301783535,0.18833439568700433,0.032737510500099584,0.10253848969330547
0.24618879143383826,0.18517501020822655,0.042218430638880526,0.11001306387321687
0.21766957698992326,0.23153965851236344,0.038496631702496543,0.11924601290442853
0.26954508780651604,0.32046709209711266,0.03641810441661343,0.17866356596787217
0.4783770856015406,0.38320924587435096,0.06515881011895389,0.26591031883055005
0.7481138602573125,0.4032710010808447,0.1171171748775954,0.3131012647650688
0.822656644876894,0.4416579597439055,0.1572014965510666,0.32073925653751256
0.6397406030545786,0.4962205939777742,0.16773152254394083,0.32208877416403003
0.4225694358836877,0.4783338277284008,0.14161807132874707,0.2895244866116904
0.32002531206222784,0.36566471945262585,0.09047823817382669,0.2201099074359066
0.2989939712649237,0.2559346897686278,0.054204756068098214,0.18429340703450928
0.2983095640075021,0.21128376222786302,0.05129432020948905,0.1967729673959053
