deltant,deltmed,deltpost,ssp
0.24336874696712218,0.5247931111218906,0.14957872413877754,0.6859840768639723
0.2692767172096126,0.4620731840136221,0.13718712696259652,0.7098709672292608
0.29222588430078933,0.41017988233418945,0.11465927120967163,0.6900536678779274
0.2934704540346284,0.4253813567677711,0.1245411069265976,0.6691648999605703
0.30789802946790346,0.4339617543598879,0.16590722197457933,0.7205822669039468
0.31988758771441456,0.382023549628452,0.19162828711859164,0.734336274497933
0.2813638595377197,0.286739226549594,0.15165812796528544,0.640040762795015
0.2342864575925026,0.2139880086928551,0.08747256986811974,0.5945837761657752
0.19998153102846625,0.201116545418395,0.0644185938688965,0.6442693129611079
0.15575453057975622,0.1981709252178957,0.06827844787263951,0.651990959990433
0.09489565417126013,0.1437725110615883,0.06030065291248534,0.6123460369244257
0.05953857894475524,0.05980346667614219,0.03223972604138986,0.6280674348635048
0.0626897325341731,0.015299429585373763,0.009711676527086911,0.6897147388558826
0.055515734394537435,0.03858466774289894,0.017078889449168147,0.702912143925142
0.046672119510620766,0.0977523487019194,0.04438056091170875,0.6746070523130524
0.08462086386155646,0.13193434353305805,0.06152277105049976,0.6710081570090891
0.12986967396154464,0.1269769465856035,0.0614353876511967,0.6884156387946985
0.1274307696580611,0.1194501094898057,0.05921927341756798,0.6462783178092976
0.09973983862364168,0.10250934374033864,0.05184119972996709,0.5592042239374342
0.08192121362857574,0.07372216688901116,0.0384089424240568,0.5415440164450744
0.07865456819369475,0.0630656788641773,0.030049164247203764,0.6094557659809515
0.0878626188397008,0.07859293308286776,0.03154478413492349,0.7019432452908221
0.09460400009354675,0.0900275470471597,0.03838243984095937,0.7784538039100244
0.08356703089548063,0.08157576668777973,0.04345987817901989,0.7978215470186774
0.06762374292245278,0.06383511502303554,0.03590065873936701,0.746712524076012
0.06305180136782881,0.06381097035132978,0.02571641765332435,0.6827773374358369
0.06217471106599846,0.08577630615947832,0.029333792469377094,0.6534124091935003
0.054349298583005946,0.10966985182522072,0.043175692153334735,0.6430640073148761
0.04316674150998753,0.10856572500388302,0.044432319261943194,0.6333607691941449
0.03793097670629713,0.09100412686338163,0.03449744378787123,0.6404794648962324
0.04001020513681704,0.10603074727902005,0.03663915696856804,0.6660983283100597
0.037906931240286344,0.11762618246569766,0.042055424538366276,0.6446312865962965
0.023350640374283176,0.06671466135592827,0.029177829567024756,0.44230616195686273
0.00742417012906403,0.008424030777103794,0.008038608088251893,0.13020325640152716
0.0003566823308315902,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
