deltant,deltmed,deltpost,ssp
0.0,0.005811989482085455,0.0,0.008180715156170791
0.00984149986236106,0.027769382375465942,0.035158896900256253,0.07372572418805722
0.009532958606946302,0.028169682188626203,0.025283010589028956,0.05094731195747471
0.008982978046939535,0.020028464628865043,0.023321928380661952,0.048224128539905604
0.009892976503283555,0.024781644312877806,0.02944305821918383,0.06438397951725432
0.0038311693177602506,0.03313375537666297,0.025844322983894573,0.041189705626722035
0.028451461381575067,0.031202969836841024,0.013108313706915243,0.01848110113015846
0.05979211529276636,0.037492142678816745,0.008946977846103082,0.012793661148974837
0.0523559544698318,0.04624973134832499,0.014348990789486538,0.02184269367806441
0.10631984662548809,0.0482726801405514,0.017901624797772093,0.04583247650236519
0.123880326896605,0.0558328137323822,0.020151853644321874,0.05866612560087875
0.12134340766815105,0.07646433133556299,0.023810323350032914,0.05540074208578758
0.22701722066851343,0.0895935551901331,0.025794346663059627,0.059156984515835905
0.22137203263280908,0.06336091451707845,0.021620853018360028,0.02356202297119611
0.15949530083458932,0.04586022242463551,0.016830334938281007,0.004808411094521024
0.14612474858409216,0.04897007299995583,0.030619666083263768,0.012019101829357916
0.11671145583423592,0.05748576101425157,0.03700963988905752,0.011653722069709353
0.11888060677912056,0.05263983650015838,0.023470435582900715,0.0
0.16110923836125385,0.09938696261777034,0.06790110756074433,0.10945702803734285
0.2467571591728948,0.16589032419109853,0.14545886456337542,0.3109781496983671
0.299742497336045,0.19787133498186746,0.15875403382726322,0.33234288735396506
0.2617566142958422,0.17426185986943402,0.13662436933700445,0.26008243965324546
0.2007883957561671,0.16615763709867087,0.14132153138962517,0.27890216203815255
0.1843996557879819,0.15671686865607018,0.13278817389490039,0.2565741457408484
0.17312498856689973,0.11870950297658735,0.08369192799439928,0.18541800102129197
0.13575132174966117,0.07325677951471185,0.04695062921076295,0.1818681359798176
0.11052894808632939,0.07950335466765669,0.051289818778344404,0.20839616924418744
0.08993073193184067,0.10694771615707752,0.07038493712246877,0.17634664377667908
0.10926897702395791,0.08498478213549733,0.046319618990058736,0.10554264953070296
0.10410925108738994,0.06263576541979132,0.036414463444749884,0.06720533989341985
0.08524219200337602,0.04333041759722138,0.02633640286756135,0.07012337729376887
0.06962764862453316,0.031085051984480694,0.024874459342738547,0.033999731836280946
0.06649218084716814,0.03909925479733131,0.028318801465526202,0.0372607979001163
0.0606027890418161,0.03722959908033687,0.01848090610020046,0.07150390585698126
0.04999717833594519,0.0424632615518424,0.021159708476090833,0.12239439209793747
0.06368836027627867,0.055523688107497075,0.027344089878995184,0.18617433801080407
0.07380184692485957,0.05462638616454333,0.03145186444438362,0.19858801017022615
0.11478715703148737,0.05102932711885994,0.0320470049705381,0.21471547599075552
0.20847932006279085,0.07812789916112646,0.03354447810035053,0.23634003101631199
0.2072410832277579,0.08930362218714115,0.052489202717866904,0.23182474102115205
0.22249928408347883,0.09903287656487689,0.059753718108161165,0.25948470019881925
0.27795090192173916,0.11934126317000056,0.05301798891736596,0.25641323206244826
0.29072878195833485,0.12673773635281477,0.07156032327838435,0.2175443600144101
0.4229159831749549,0.1353095644683607,0.09024247507046361,0.19677326020175875
0.6622769235163504,0.1535217735871525,0.07526099523137686,0.16443558026648986
0.6983702638152512,0.19406985217753536,0.11790504342469448,0.17329241050252261
0.5773183469599967,0.23180352990040992,0.13543863042346357,0.21087702530155675
0.5120829869351529,0.29348827659150173,0.14826883151769343,0.19509732995270826
0.4476544422976686,0.2580114126235356,0.17896121744764798,0.20642421967425445
0.5410231793890536,0.3359127790609147,0.22113930210942262,0.2956497327274696
0.5449218309183683,0.4589314755807025,0.28219972031318963,0.3706946614204346
0.46634516900148687,0.4984660185482553,0.3395123637643103,0.3763405654193935
0.41435191358571305,0.561020936155964,0.3597915074253357,0.2899820138716373
0.49018488774848334,0.5899685018552661,0.33111925125935865,0.24841252707650754
0.48200205859166884,0.43722738151107376,0.313322709976033,0.26813918079066723
0.42593387531760507,0.4221307793068353,0.2991601177882006,0.26186597830885266
0.45385138113258894,0.4600254672898433,0.30324295278974295,0.26989762908691195
0.45906782964561466,0.40873645461363367,0.25822977047336926,0.2453359445972593
0.4092717212546443,0.48790749474172307,0.32357485118389545,0.2562177764700731
0.391146230564874,0.5495530367774362,0.36445798976423066,0.2911362854707293
0.30518653496206727,0.45837145477042646,0.2891542207667918,0.2453095302154323
0.322881747192167,0.5265052627120437,0.25885731058951994,0.27619683840411124
0.3565945795995936,0.6250785617342725,0.36962052609013246,0.2929611434119156
0.2534080292946363,0.5760419646515416,0.380839097538657,0.2981375360043962
0.28289961729638013,0.6026458245062187,0.31667704649455825,0.3659180976028769
0.3220228726462185,0.45746388561798657,0.1994480286929746,0.2686055690526897
0.28034410574466395,0.4364982571476849,0.25714002741248865,0.3022427157354262
0.29194524945124795,0.4549723946640884,0.2990774555440296,0.33239403535770895
0.22680803521458995,0.3991133649678551,0.23371487642011338,0.2811122550127935
0.19993440549531213,0.46616991036502475,0.31270623614599125,0.2963338657184043
0.17344843998967507,0.3393743399629719,0.24798596822180086,0.25029358207569263
0.1830697028368291,0.28823756677250256,0.15794311375330822,0.1580984370986601
0.14161543992417733,0.30314265287636155,0.15279401307572582,0.12756588529161111
0.14550592052677608,0.258457183420711,0.09693484266711516,0.13674905239871427
0.1322354808207534,0.3606794498500605,0.15954066784573093,0.1838333995585359
0.2511160464189999,0.3897454801778949,0.18783641690149747,0.18892866470200478
0.2951409164154489,0.3100442111361177,0.15282693804633016,0.12642793599071123
0.23338186122556298,0.21755043987538747,0.0873161405198739,0.09111806372175142
0.20482218473853842,0.19176772663351496,0.09679786040920854,0.1035922181152779
0.09181066689158703,0.2137614025852797,0.1441333017752148,0.10163927165480532
0.07390300332702428,0.13032071642859258,0.06623177657183374,0.054648110626259745
0.09048434665269633,0.0721026765891454,0.02326628992344201,0.05071879770594545
0.052448903985137525,0.07270603797584073,0.020677818892308276,0.07446404791845869
0.04348241227227616,0.06973102600717566,0.035471606839154395,0.12307535323517885
0.02829365984936101,0.0732666796672269,0.07384173906443313,0.10706494777971004
0.021225786802918607,0.07983944244532613,0.07842490029872642,0.08385410068619947
0.012183108727756582,0.04398713314965399,0.03509591921637337,0.09160914742100515
0.021964358436234305,0.06153372913649613,0.040780895174591346,0.0855728972866085
0.032612079844360486,0.05835489890394403,0.04300569931790817,0.07243490895103055
0.015264850138927913,0.03467915855036135,0.039311378755665906,0.05459544791365813
0.006600730318289824,0.024263424235031698,0.035285086013758724,0.062651776040355
0.014733217838769401,0.032714383972230844,0.03369374374369001,0.06237846325331277
0.025286654607510926,0.039299293047586295,0.03590408924522915,0.06760098471227437
0.013911391660087747,0.023656915830882544,0.02513880255897797,0.0760084035519048
0.005313922102338364,0.010745496021564646,0.01939206670538881,0.05519384150001696
0.004656626290487093,0.007838143310039337,0.014618759249258007,0.03871566003421501
0.0006460718941874859,0.0016251033624876936,0.0006996029356054281,0.007310203047158827
0.0,0.0,0.0,0.0
0.000173277907848643,0.00021040334488192202,0.0005415236580305926,0.001007321885815048
0.00019113771003663132,0.0002625292618693573,0.0005216072021231847,0.001254977160546401
