deltant,deltmed,deltpost,ssp
0.0006505923376226816,0.002276562885910981,0.0,0.0905956962314784
0.002169771251744249,0.004319449195980477,0.017540224913621845,0.23882053777696352
0.002096182327362756,0.004067338366044544,0.012932490768122758,0.26994156286989396
0.0025879801808010123,0.004457247845027136,0.009801940773594604,0.23525102097577152
0.0026644435008600343,0.003748790777326631,0.014319757748548207,0.21567741590952216
0.002082228377018826,0.0030230669263607303,0.01991253796889799,0.25611709902975976
0.002209502726052451,0.011335901801522389,0.0318609442646354,0.31089885272228607
0.0024254031344625266,0.01963620498518125,0.037129654074011385,0.3941643608839359
0.0032815333683688867,0.003779150404668299,0.025553309193148764,0.531644359666274
0.00410708805529253,0.0129250062442433,0.015956948042192685,0.42072480329605
0.007403572917756751,0.12660786772061453,0.011630866706690387,0.17137989894119432
0.03325253200923273,0.22044954787023882,0.009028553693507895,0.16154018523007088
0.08594652380978429,0.16598920191578448,0.008614657007351971,0.23997884124462368
0.1044909824059997,0.13935065631295815,0.009905224661865459,0.23686016600225693
0.09522527543034777,0.15718495956598924,0.010852450727379753,0.22112929764474648
0.12935305466459127,0.14477936091922847,0.01068738309295366,0.2300769068817062
0.17783204313709525,0.13669103463208598,0.009479410797162935,0.203815635814985
0.224982699128317,0.13183659242772994,0.009423836877230599,0.19890629634253637
0.25411766792491136,0.16365669400747251,0.012759525196232531,0.2884192738081395
0.22569069342953113,0.20272049475741002,0.015531402643117274,0.3072745319090189
0.18715617457428305,0.1895319281158978,0.017150154511191673,0.23847895550337483
0.19737566581305205,0.15820977289475688,0.02020588582268524,0.2122573341615172
0.19286697620969184,0.14995795334111392,0.019844710660857124,0.249842237317417
0.1604512807181,0.1528817123694316,0.018976263746631316,0.38573559262177587
0.16101843075215144,0.16886450728704352,0.020954017039777156,0.48097657813106587
0.169148703011087,0.1786956614614154,0.019864408889235095,0.34023892665615946
0.1553533385923034,0.14134751666511586,0.013214170565542404,0.14869897312295868
0.13115547018472917,0.17148444502851168,0.007689052398632745,0.13568186166256743
0.12928760664807845,0.4067501648908723,0.04638734852709788,0.3105539586100877
0.22964524351858567,0.7141568378743449,0.1360294815301124,0.5238677541282136
0.49592316328925073,0.7678453056902487,0.19789959604565813,0.573720676824157
0.6757759037449569,0.689963697032797,0.20686506640011837,0.4767081250698496
0.5817024206593419,0.7290207917159484,0.18863670339778382,0.4408473168872968
0.4042223383930967,0.6116978049623579,0.22788922933863348,0.36234910034841583
0.20424263926647374,0.3548493076493514,0.24442690533261327,0.24257492397396807
0.10725008986663287,0.23585408515484044,0.1174121797416866,0.18143047984424193
0.16867238139868582,0.20437002239429514,0.02877356505117205,0.14559890706025624
0.23130571901475114,0.18581553511026647,0.025551674304383914,0.16356639630510617
0.23037162649222784,0.1559995835148252,0.0239155553576985,0.19071362348261572
0.2218189689787263,0.16307624376362348,0.016565534035850798,0.2162306385465148
0.1984374239495518,0.16078529900956293,0.017065868986242832,0.19897673198005877
0.15131382074647495,0.1226910562105862,0.015527038647794983,0.13975654282724756
0.12752687446599523,0.14846678599918384,0.016036884911333767,0.11928442362230937
0.12765263272284913,0.1818629355728436,0.016826112861380783,0.12795155282582973
0.10425310521640427,0.1338368807155382,0.01322261376914043,0.12234944488246706
0.08821218162200245,0.10363891766756067,0.011797750984573875,0.0856886177835999
0.08611256912717433,0.11274166098209235,0.011458007162573749,0.05619956830030584
0.07855544117896801,0.12108929021972227,0.011482087248713958,0.05588277151120201
0.07580766374020113,0.1321084883048822,0.012808166030911906,0.06282387983343886
0.07817264590714339,0.13781175275779278,0.012287036776970623,0.0874446695816813
0.0792664491120167,0.1374264430468121,0.013907696071586324,0.18459119611036287
0.08726803509639112,0.1617221875589153,0.018239676883221183,0.347633538814872
0.11155048026956149,0.30968453762188664,0.02181466270148482,0.3482985909051666
0.13329232472412317,0.3871754233081162,0.019177349545106474,0.22973139562453904
0.14082397939503327,0.32769817465740336,0.021323234287492183,0.3247817788391776
0.14776961956352713,0.3447029548629931,0.037434154312808575,0.4584198261625596
0.1491947002077064,0.32826937086860514,0.0505715539934801,0.33094276178674975
0.2610479036178923,0.3960390585900659,0.11887987891586725,0.22903095913120414
0.42303711248840936,0.5750294084605133,0.22371758522450685,0.2616526893125814
0.4758123006545236,0.6527032785761442,0.19382416037780573,0.25584407612143356
0.6250014510907654,0.5762398641116097,0.19423492670645,0.15752902820209333
0.6984575269143463,0.6102033513428882,0.2934918887999362,0.15163751372991965
0.538797505761246,0.702923205101628,0.22935905204145432,0.25040149960088104
0.45656733102224967,0.6608748838422419,0.06678083427315992,0.3296982166281832
0.510445821258168,0.6631732328107,0.19760572918282057,0.3094744679785813
0.5175444259002464,0.6343146087628975,0.5716472581058121,0.2765290835808528
0.42410089262102657,0.5022488308935609,0.44182396648108696,0.29602440679561
0.36023436720549395,0.435889503794882,0.10434906879679866,0.2655021478976659
0.3235460932170656,0.45540702813283457,0.18962376200900236,0.23351916178469923
0.2343997681726059,0.4534741241091062,0.4572113555791025,0.2938266294383647
0.1901924961105882,0.35126058232927304,0.37699237703067723,0.28876764437490027
0.15947856007343406,0.218228649578892,0.08567877534009578,0.16623861575124932
0.11250008623091434,0.15834561370550165,0.0,0.14122866664488154
0.08079588992585268,0.14687782835209923,0.0250107783170215,0.1444684905601342
0.0633879959822334,0.13929885640505849,0.05144151301787775,0.11452026717872103
0.05181926460446389,0.09318728499025783,0.05721792510379849,0.1836137169146742
0.03939297464146013,0.059780199560721045,0.02342878349084991,0.23761313222600486
0.02252204261316051,0.05943688334184352,0.008790887207922687,0.23211568234999266
0.006497546236808299,0.050215768402914016,0.009793372671937445,0.2093752482499475
0.0018634919010258298,0.04579653631712913,0.008367439419903415,0.2008019596285133
0.0036858378496071927,0.04765214936436904,0.0077418827891729165,0.2098564951126589
0.005323686160432396,0.03934429958301878,0.010432682145140187,0.22355431507818782
0.006651762776403335,0.052769931348286676,0.015899337651454414,0.24077956442661907
0.007403778250336223,0.05736782039645875,0.019845243989903578,0.24767411034783723
0.005560324467534079,0.02696227399602763,0.024539476098942116,0.25619107024857346
0.002800760234219277,0.012484343884366573,0.026333393589547664,0.23161569180773345
0.002456021931645519,0.009963316366107472,0.028418026127146234,0.19287389787418452
0.0036534266238202797,0.005339676370228161,0.03414973462997942,0.19069534808269628
