deltant,deltmed,deltpost,ssp
0.0,0.030176503696915588,0.006443257818894816,0.31187977094332003
0.013117529357023726,0.03996047545679726,0.035376775556197206,0.5964339851689298
0.011818572238917286,0.03190450018023949,0.0037199902130181993,0.6014953443524349
0.006178877804651421,0.023143867947842768,0.0,0.556980012108985
0.019003046287355774,0.02811370377586293,0.039820074377222195,0.5949540844950075
0.048329571526477044,0.03647047091985775,0.5207325495940054,0.6499277827196547
0.06096169393328704,0.03506601773488201,0.92698957218036,0.6824476090381196
0.04375424485890479,0.0311546778068573,0.7107944277926707,0.6865785917815808
0.03173244461723762,0.03545137698113195,0.29598055332372925,0.6539614870109762
0.04725152940070422,0.04217299140228212,0.2585474219803864,0.6293765232601444
0.06991385076166863,0.04433485208887992,0.3510498054749068,0.6222145693828788
0.08216023159864883,0.04682537414485879,0.2361469889219211,0.605138792916972
0.0873483801886933,0.04851522028029796,0.056631551875573116,0.6051319483828212
0.09725353517494631,0.04761040718660506,0.0,0.6240792489807074
0.1250998818065888,0.0652056182087199,0.013866676212671344,0.6168409827030641
0.1678774515961222,0.116764810141715,0.05709550725510953,0.5982511066917359
0.21591854272629946,0.17679700322465935,0.09190559007369405,0.6064004563443264
0.25879486860902745,0.20184500144871528,0.10671217844472258,0.6176893206830508
0.2722290587318323,0.18633251382420715,0.10159202469458518,0.6048316423563018
0.2665167801921046,0.16538783524725367,0.08715179874695295,0.5837989273907764
0.2546309955575233,0.1533094840093159,0.0779330425048897,0.5829763417913943
0.23292411808818256,0.14607220134651142,0.09153975417120448,0.623478817529536
0.19843851691457687,0.13573754659536982,0.11419479809485703,0.6409552969528489
0.16286511053828248,0.11194550893852052,0.09595385752951716,0.570458534499836
0.1431910797315825,0.08650637021028783,0.005878575908826183,0.4948402935258101
0.14525044127011788,0.08783829163751991,0.0,0.5091864080829586
0.14842361211777694,0.09719279276597624,0.20004919494308665,0.5684627196788697
0.13176235828214486,0.08967101282870814,0.6688733373252695,0.6023541830117711
0.11845163749906515,0.07977203248461724,0.8273804087870812,0.5898126802276374
0.1378401156443887,0.09045649674587194,0.4534460258786841,0.5599504372819977
0.16875328863283418,0.12550201416852313,0.05532487560477102,0.5746799023127932
0.18568615227035973,0.16023832170208416,0.0,0.6235566920042908
0.19890422477271677,0.16920653162511787,0.03406722068604955,0.6340206188525083
0.22086284884556637,0.16142546660974685,0.07170222034368254,0.6035977904387085
0.2626624248636948,0.1733359848220087,0.06783871278035392,0.5932056223910598
0.33342589884093293,0.22576410916891007,0.0674868356103696,0.5986584812091443
0.4016991060792429,0.286571139404293,0.08218481952747377,0.576745426800629
0.43773672395390273,0.3014601012626661,0.10071388776237335,0.5418876447039647
0.46878602428724603,0.2941969134381053,0.10410655256844066,0.5487293710116644
0.48575865892820297,0.3138173858597492,0.09589547983828267,0.6156906558379157
0.44684613132982887,0.3499453049076708,0.11380706463372621,0.6579778094128051
0.3992313564466329,0.38174739447145234,0.1878212906931032,0.6055462604229371
0.43267194782793655,0.39479452992966574,0.30527549092328177,0.5188756554177818
0.5286850015018936,0.43891869374658476,0.4252642349503518,0.516051080893544
0.578535941608233,0.5286092335703826,0.48611168009123945,0.5872331242684927
0.5749836094953912,0.5820150179132008,0.4647651192045782,0.6302768033208421
0.562369524911966,0.5758497846365501,0.43750089560111305,0.6270551787809434
0.5467318313914956,0.5822266491468943,0.44655952264663373,0.6146549868246425
0.5981555432863604,0.6525651658309989,0.462669659667896,0.6014816257893428
0.7469976622772715,0.745083830712903,0.4613254903280718,0.5812524543506518
0.8733257304721946,0.7759981938774119,0.4363945255597314,0.5717876971369181
0.8953963326027057,0.7465759524309793,0.44705095141082085,0.5954669129490925
0.8265407494629141,0.7225670329194701,0.49029298105473135,0.6418500152512002
0.670813817059673,0.7051948389666786,0.48019719812448397,0.6618134008655916
0.5441318204115391,0.6777094575296702,0.4241483049339175,0.6336771399915354
0.5479175019492554,0.6340790957330121,0.4289729862773269,0.5829124905389266
0.5721445389233157,0.5579417011180569,0.4631664595550574,0.5601215661669257
0.5116668907616697,0.4741648200333246,0.4181403413241752,0.5760696630984172
0.4572533000808493,0.4775507938956355,0.37351604860043536,0.5931304385011893
0.4597496455300037,0.5728684278555489,0.41447278240148294,0.5906670411347645
0.49162482457230755,0.6278681893524555,0.48019561822154544,0.599060019011986
0.48579157669071626,0.576005466524774,0.4588347487766856,0.6282294279235862
0.38549300062516606,0.46380084785328746,0.34285196463837914,0.6247302386685217
0.27954650282153376,0.3391071305424612,0.23317387178583757,0.5866686491722755
0.25435541254354166,0.2501030121091903,0.1790511930320405,0.5874179118036739
0.2523025809372414,0.21403761016627235,0.1487136090112863,0.6135410522463581
0.20653580634093754,0.18782313493470834,0.11826654210878945,0.6110885920854163
0.15498556401748476,0.15301717630534373,0.10517821653646234,0.6147878196205883
0.14916452561405616,0.14117792785776812,0.12234914441539106,0.6314948633508407
0.16073260420184934,0.13536866830787675,0.13946315149612407,0.6250091010094482
0.15595658993482323,0.11577231368541543,0.13017968236185143,0.6230102314775654
0.14332565894582824,0.11001877327711972,0.10293825209811541,0.6192473476030823
0.1298844534176391,0.1260654180684186,0.07383941015552135,0.5803698749475271
0.1240346218186965,0.14274320637368274,0.06513819477304747,0.5569261274339115
0.13101361911555717,0.15020075283958628,0.08317498755552125,0.5765475276475086
0.12330053400510615,0.13294426745881077,0.10249107166893555,0.5894004423792636
0.08976234697316336,0.08313152355735862,0.08491629339096984,0.5732199716842106
0.06890358243944265,0.04442239857312446,0.036664891791498226,0.5536077082464489
0.06844658132377106,0.039686382797162675,0.010157815310896837,0.5700533940329428
0.06402233404472275,0.043390126007930845,0.02952969391900738,0.6335424455140616
0.05769298610040284,0.04386782539318229,0.06839817088485052,0.6664730632496025
0.08402039252186361,0.055064639876034334,0.0969449315066086,0.6170184833232543
0.15661816930330597,0.07490297629449419,0.11932979833601974,0.5674274626400083
0.20127198170092037,0.07975219420760858,0.14740323163662528,0.5892515034604989
0.14965604870724072,0.06295620192870843,0.1618395769481105,0.6243878693168705
0.06885337767625092,0.039823320412128146,0.12665927923863537,0.6131725392026884
0.03476318346776395,0.025789182210972567,0.07172984590284753,0.595271299855924
0.029513810721006763,0.02269896572417934,0.05118043796225493,0.580609812020272
0.022699827996126642,0.023855713004485333,0.05632216866807852,0.5729015265664666
0.017186450513721113,0.02574029615612307,0.057585867360412914,0.6139654287740424
0.02121709254421357,0.027321630469581776,0.05128185708284826,0.6652391581563898
0.030489452089163826,0.027173641401806038,0.0374484757786874,0.651031306296817
0.03656776318834612,0.027585395331391368,0.020854113205575547,0.5942439749109905
0.034134849954030426,0.02980003046788328,0.011661625114011852,0.5758826154671685
0.02397332559299658,0.028101767463504346,0.012929888021611102,0.6058493253909578
0.015881957943995294,0.02156856771231948,0.014897167506332312,0.5756023311596644
0.011841021399175618,0.012944444470968942,0.009795574560067265,0.39071429339528185
0.007133053951725992,0.005014562663223142,0.002696214620802047,0.15156330974109308
0.004141140173786319,0.0015883410292454067,0.0,0.04057068713935825
0.0037984141192806344,0.001273166387342653,0.0,0.030242767458953518
