deltant,deltmed,deltpost,ssp
0.0,0.002299494084125657,0.001126409798918719,0.01367955863873656
0.0027707839333934725,0.004861096864263441,0.0025673590968629117,0.021429589700004092
0.0025389330830054915,0.004123308504388112,0.0025301302846186756,0.023630249380794322
0.0017151781153983167,0.0037380620967882028,0.0026974915531837534,0.024050665738300843
0.0019418771435331277,0.004011073559526349,0.0027807054597082164,0.02380506080647528
0.002070373790710394,0.004082239706705626,0.0021648039176450857,0.020601067466084314
0.00183547436917851,0.0041573929341651135,0.0017466496645476663,0.01830027613579219
0.002102068448579038,0.004043198639523927,0.0022584897237928592,0.023556716365210593
0.002648287506829927,0.0038415723245903083,0.0029820872768904485,0.029409864641613204
0.0030195344063173655,0.0042196165625236655,0.003248621743608243,0.032872110877442996
0.0035427781697301274,0.00415953742447664,0.003152221178498838,0.029998389256902024
0.0029125647224007116,0.004185708145348381,0.003703415556855645,0.0215889594011883
0.002048011673885862,0.01521170772760807,0.004782369444855858,0.025461044028841896
0.004414027886187543,0.03935185388130746,0.005235967250103013,0.04131800921751586
0.009575890576613797,0.05236173707755601,0.005280015896426488,0.05106688856494887
0.01224844165864246,0.04456590265669164,0.004719057164827235,0.05403065028107697
0.012335782166767065,0.033749568938480086,0.003995768318113475,0.05701901293730102
0.019005003840917075,0.034148870981324665,0.004451093926474842,0.06419273803587494
0.046455685311190445,0.061270979632112574,0.005348831163175112,0.07294335197156539
0.08009451561242158,0.09920259437437402,0.005364404405378382,0.0810523165573511
0.09389153481527342,0.1202432294316861,0.004993097017057178,0.08891481313944113
0.10363147496421135,0.14084292419385963,0.006440424808868077,0.0779196315045753
0.11846647972051588,0.16293097282797395,0.009953274398992917,0.05230294649152362
0.12197336894624547,0.18844487176365285,0.011304898306960026,0.06263619557713379
0.10384931500691633,0.21947727598199007,0.010721826987848258,0.10744082309619755
0.09884509712949616,0.21180417898585363,0.01013409768027582,0.1263338762711473
0.11816072317522429,0.15362145119872722,0.0105931678255157,0.12605785851601994
0.11375935677849085,0.13182980621240772,0.012973535628247646,0.11879827633201426
0.1150867069316862,0.1588142494501411,0.0125155741223454,0.10683294296731666
0.16971785120289337,0.20110639323070698,0.011860560376738567,0.12625015651841506
0.20040507168711605,0.19042636936109364,0.016334702390673184,0.14937343217492613
0.20318929377012507,0.11518684058279416,0.0192598260550963,0.13163751583408745
0.21166426633976848,0.09059288191735776,0.017572499199051746,0.11023109051976801
0.2071058546755662,0.11555246217954088,0.013464268501838204,0.11436174765172194
0.17479192215205078,0.1088947618412828,0.011092260294640763,0.1203567419924654
0.14215723713501818,0.05779403936949659,0.009944478388450898,0.10789271146030782
0.10937326675074052,0.019340774962605115,0.008469030720521102,0.09948048199142955
0.07045274472420016,0.016394247288405196,0.006703237154921255,0.09410413661726608
0.04569430706032051,0.017416808297543065,0.004771059621784636,0.07698262609831251
0.036351926404959496,0.01493202501158607,0.004360700911948993,0.07017557085021467
0.04219959730146433,0.038699235830873514,0.005274690678151676,0.06433799426915465
0.05013481982662485,0.06607757119081366,0.005480749255693384,0.055111694637527714
0.03270819091893129,0.05186339097243669,0.004486033916724642,0.04744256681504761
0.01610711783757288,0.030592389025992126,0.0035096961122825956,0.03824830155193226
0.020592124516263893,0.02690693492186703,0.002713216624497753,0.03738168807279693
0.0341240177285159,0.03605315903937182,0.005069299752755965,0.04367313956842407
0.052315103201517776,0.04259690236595908,0.01228747147305853,0.052162622106676264
0.05869485683298053,0.0428801979818213,0.014260063552371655,0.051870887581270106
0.047135283442421835,0.03776843183129489,0.008290730645904831,0.04040119512728889
0.04684837733694017,0.042144681405115604,0.005386707645941274,0.043643619394923124
0.06153191342238818,0.05874666056688774,0.008392018564998901,0.05243375000862392
0.06931487811791598,0.06735853963545126,0.01182001913112265,0.046275725981629864
0.06858383220932698,0.07594028316451802,0.010777353402286322,0.041942452771095075
0.06453739039993228,0.10509771208665335,0.007538749303139221,0.04549280697546281
0.06599087523619973,0.11774441016860368,0.006720316422031131,0.044796819098997506
0.07772384553190781,0.0843110987049074,0.006840069019666946,0.03552885325612334
0.09205554083685208,0.09534208929133961,0.006264727796624725,0.022091251007613198
0.09338345669126269,0.16257073775053682,0.006670773578750068,0.007889410640587737
0.08497553930374295,0.17657882420367746,0.00890535051045254,0.046876631193062936
0.0941389138998734,0.13353677655807453,0.010359486644079307,0.1393345847938435
0.1037702346287562,0.12168582414252661,0.008243464238261658,0.13020147108982688
0.09510436111579144,0.1327035231049344,0.00522543603372515,0.03472877733915876
0.07844604467786394,0.11457620489789812,0.0041373686489054925,0.0003589080622253935
0.05116154753523932,0.07172958016345751,0.0034405773299244777,0.009598400595862457
0.016541903623182055,0.03250521227481249,0.004360107914483761,0.034987542459366285
