deltant,deltmed,deltpost,ssp
0.00274788572215266,0.0,0.021113948259419108,0.02485630934648185
0.005833685795810032,0.01738058797471991,0.04561431586017748,0.08174899794640812
0.007260733323677847,0.025118248264524877,0.04700827113656557,0.10044713190829313
0.0076880681694948315,0.026856097937898518,0.03951265454434975,0.0878516256463553
0.008493723252256221,0.03276353781600939,0.03998061202078466,0.08184381389086214
0.009293003375273718,0.03688308799889258,0.04279776758527691,0.08619905130082377
0.009709603674055451,0.035886257825908485,0.036830289050510015,0.1088941313520154
0.015240937056944806,0.03598795968338657,0.023092977733443487,0.13746739951675904
0.025219559853510817,0.0387724591538931,0.02100457947412618,0.1501242386782585
0.03502073554838804,0.04335000019148213,0.02369953413441802,0.14717589502337775
0.06277330115686648,0.05429816287053992,0.020207859094122385,0.13276882758736944
0.11863288232301734,0.0692123195292431,0.019980637117013835,0.12064517394630211
0.17376603316182318,0.0752034032025628,0.025586459356457543,0.12745096903404324
0.2014008210050953,0.08720954363056911,0.027446099362046072,0.13468387745255242
0.19949990196641978,0.10531034532201858,0.026535540422862564,0.1202769605950287
0.20000941264543676,0.10542175863299504,0.034404050095600935,0.10584291442680213
0.19386829721173746,0.11235141354268004,0.04560020101632113,0.11132102054429507
0.18441762756325475,0.11343526725472182,0.04519333230501317,0.1163213571980547
0.19266404574443852,0.08087149457385383,0.03778717527927276,0.12828311226555553
0.1923817018502133,0.06150714188372687,0.03950163948140731,0.1520486466582782
0.18557007799713174,0.07618555774844803,0.04459977661841116,0.1534156379374147
0.18768678400160763,0.09094510885412838,0.048086356870295464,0.14624849636393933
0.21967347577092622,0.10359048069869262,0.048803153247303645,0.1512068227393605
0.3049947790777637,0.12451654338554705,0.056228539954650894,0.149433890382554
0.37233766527630097,0.1686328893816371,0.08156255467908972,0.1789404730272882
0.38106253784699845,0.2296198173208016,0.1085207764395736,0.2280957876135237
0.43414159022096166,0.22507340616638913,0.11323970880248153,0.21719164663123108
0.4937860261485135,0.19506801094118717,0.11421117260329929,0.212304289246896
0.4756493075096134,0.21076854618684845,0.12396956890891937,0.2428645746526734
0.43182345187958204,0.20974689211280717,0.12012517112632304,0.24293990878805016
0.3898786476815815,0.17545933464924368,0.10071115932140577,0.22387635914183018
0.34686001059106186,0.1494632740797379,0.09160964527768532,0.1792175497621055
0.31267367881189145,0.13618693622556233,0.07881879695695619,0.15539000376865628
0.27506668731939576,0.11980392965856185,0.06353023981416873,0.16452437884254192
0.24480214996453653,0.10623778599249187,0.06894071559520246,0.1674904787690357
0.23399206320338084,0.10321499762620277,0.07010245838222458,0.14081856395855885
0.24716545632915973,0.10597810949255108,0.054238288394354,0.1145633979250451
0.27605200525293816,0.11270294338470917,0.045958733439311686,0.13993500994955282
0.27514224962681644,0.11944085703085397,0.05101864160075366,0.16667757468987074
0.2924899904248002,0.11340464791336595,0.0687343898448519,0.14907807337633952
0.3449929614944583,0.12054653211290872,0.07599380073939338,0.14223356636803783
0.3537614091399253,0.16173426346090997,0.06806048535810567,0.18015852815995714
0.3365561089153422,0.19482813433144805,0.06698628099931765,0.20709729496006082
0.34885043892584666,0.2198720689313503,0.07303597229153713,0.23304913608185407
0.3850788589918302,0.2279893870420408,0.07888218306177618,0.24555931692648744
0.37316063685628126,0.20817682447779376,0.07563195118591232,0.2571857206024326
0.40826496106707133,0.18796929488431885,0.08123059489071606,0.30178891566707144
0.5040603701313944,0.1783237410077327,0.09709358061330388,0.315444505915789
0.5330556121007398,0.21912406359557215,0.11424641745428779,0.31374161570383413
