deltant,deltmed,deltpost,ssp
0.0,0.000112363981865502,0.0,0.015246258660733791
0.0028218987744834697,0.010218239606530184,0.014541587543242975,0.029064900670489134
0.003408176488132773,0.018302248487629093,0.014830019838416279,0.03956768033790833
0.0033412657130529955,0.028239347992132516,0.011854298518890227,0.06657790399574091
0.009059131742449262,0.0456086614007858,0.01609502858933242,0.10398542180767557
0.024731287532264515,0.05744397019693502,0.019549686064429122,0.11032738795169726
0.042747235950951146,0.047723176657878424,0.015965553848436828,0.07933733212126173
0.05581934735194553,0.04568916963599822,0.01354792313804229,0.05628375675811638
0.08673571355849198,0.06736042011394855,0.01610881291557616,0.0771518838122328
0.1364644974811389,0.08366665489322407,0.016272543581101948,0.09455081831769944
0.15313112807426132,0.09125336187394448,0.014162844956379672,0.07515453709348362
0.1330900393521622,0.10641127174498359,0.01396115810809747,0.07325747877945386
0.11808594682758956,0.1104533984490223,0.01969179766637285,0.0967005163896331
0.12009533532210885,0.10219130978589976,0.032355672575564876,0.09713829234748336
0.12819771810667502,0.11012265809468329,0.03655818042227826,0.08806574848430455
0.12414742990496337,0.1396345913406866,0.024828294376736566,0.09247231832751568
0.11095009655655359,0.15633933797561575,0.019273871675694703,0.09389863956905883
0.12180692181211229,0.14886790429725438,0.03777748248398072,0.1025503230760046
0.13336222324981467,0.1285322873546846,0.049703595431700345,0.11189881890796069
0.10759497046037275,0.09902118920389937,0.03187763679228673,0.09471536055377917
0.0787056799719683,0.08254727022324153,0.02021260689953305,0.07146512284489802
0.08395826014150942,0.09756509918782307,0.028426512861403515,0.07819966821897571
0.11848530686938519,0.14163430113513764,0.04341452788055054,0.15256075824388507
0.1593689091856437,0.168033832193826,0.06640917035095965,0.24860234730800074
0.16300442825385883,0.1577110972761506,0.11061750607001934,0.2751082220697401
0.12696875064731533,0.14692451689270986,0.1802944425787146,0.2633242945828456
0.09388763180489904,0.14035930496016877,0.23178507011734972,0.28572799252987346
0.09407659403400558,0.13004463474617403,0.19737268261523874,0.29007496633873325
0.11317180383878243,0.1131482293904852,0.1330871505369848,0.2526955809234759
0.13312078249797327,0.09553468299370392,0.10809641355992833,0.22542210645225524
0.12952405377062584,0.11714511253783334,0.09951284926819885,0.24939254580143422
0.10252431836115729,0.16597648006163937,0.09971538536662441,0.3130517593559162
0.11404038493015091,0.19825972641205533,0.10673707600906028,0.3604565732920695
0.17100492778653184,0.1946382003592608,0.09835020002563287,0.3595711254948822
0.19690433767112955,0.15838416166055794,0.07997390661072243,0.313401443716071
