deltant,deltmed,deltpost,ssp
0.4578694872981168,0.3089574270899005,0.17789751380271646,0.142326131259786
0.5229960367377713,0.3000952310742178,0.06657350069800592,0.12681245472648553
0.47885171291402184,0.271056156237131,0.035811641762848186,0.10129570259073191
0.38164174316305555,0.36226255965008225,0.04092443387105756,0.1030354896848592
0.2769604918207751,0.35489233927420744,0.019476988160019797,0.09991571174065937
0.2523234639138493,0.1879626111547726,0.09834713996687224,0.07929263274174304
0.16963977606747127,0.18243312331091943,0.11508061569218705,0.05773723066193582
0.16389944829057826,0.19104191030964,0.026614791069251957,0.04569189196995673
0.17934036227446784,0.15586414910812593,0.02021451074798678,0.05386666431594951
0.12734180900097825,0.12842003812831015,0.02852718094800926,0.05081654123633081
0.10530593881445818,0.09592920501804617,0.02566345706368729,0.04652980653296633
0.10524545039786733,0.09154639284393358,0.030391725443865782,0.03919188298413529
0.0760790203549805,0.0721801591216231,0.023131246431101978,0.02846702805745224
0.054653709361714826,0.05480235638402276,0.013436902313316856,0.03955901102284593
0.07966246943128666,0.08021530243722891,0.013425710486678257,0.08425374905519183
0.08217495059905346,0.09179286309626815,0.012776632811895639,0.07530721310374208
0.20945188548876745,0.1216022910842611,0.017485246249322916,0.07745063925361526
0.457762263562671,0.18562265824056556,0.02077673764875623,0.09532724952719725
0.381004612754311,0.18796552378195316,0.01987240736570292,0.0883088483836941
0.31847432865728476,0.1717159699763183,0.020364152255023787,0.04726757151952634
0.28874623356153506,0.24140549349005777,0.025397599907324483,0.06871767322625891
0.35284706788531867,0.37449415723878504,0.04916157809582501,0.07849602683965255
0.3944386152567931,0.5059119511575418,0.05991873289362434,0.06139510551431747
0.3719636400648537,0.4184782800624685,0.05992467321900086,0.1417279582066492
0.4499459266647921,0.4078527029012967,0.053348456264578806,0.156565970280549
0.5744853565420363,0.4020161457447872,0.0675381360232257,0.17087600318355967
0.460176279259661,0.3388684495024204,0.16428413808201803,0.1596160398057192
0.45810650457285884,0.3915368096939887,0.15234720197680915,0.11384619123130162
0.50452189878098,0.4744375414623807,0.10453863109158933,0.18055774600738683
0.5254044143058135,0.4622896367966321,0.1059427328649797,0.14150666633691697
0.5064677094977836,0.4864219448493413,0.09003246396835561,0.09827998630929191
0.39503247021355153,0.4183238555439521,0.05818792319002367,0.13099273865212788
0.3954631494317999,0.3112339718256805,0.050869868176631416,0.16809200508622973
0.4533531414247588,0.39913225523196455,0.045711955196176095,0.05411793709191985
0.3512925455562731,0.39296577734386684,0.03697119680870396,0.039589205271220715
0.13467065130089428,0.13340946398432738,0.019335924896816674,0.03970680765775985
0.028598410030495333,0.04386712352432442,0.013406900621352323,0.01925259272880995
0.005056544821358686,0.019327236832447692,0.020390678405860403,0.011954345215605388
0.0034278346220811304,0.007866449753964763,0.03051899207669382,0.013568669977846403
0.0048149055100078445,0.0084518221053538,0.033178294878959895,0.008621882244713202
0.004516753507395027,0.008977862734995307,0.025676494325404316,0.00908380556487173
0.004933397668432122,0.009611672175186579,0.07570500909286944,0.010585563575391343
0.004643138423640054,0.010730635586028131,0.04650247185694504,0.009601205358193731
0.0052076569644996795,0.014297989709611698,0.024039426311324937,0.014418429845160896
0.006293859287077841,0.012097069967591745,0.03171987996392176,0.012707189642347287
0.004173508865883228,0.009759189222589655,0.024927637148505554,0.009080744293138555
0.004120937538301297,0.015898251532183005,0.03191632506427038,0.010718768998721357
0.005245940281654253,0.01525155187122817,0.03144713292076521,0.009415052967687507
0.004456323664440354,0.01418209273681043,0.03438679966693725,0.009303474463353266
0.0047818363848180995,0.014948950247536263,0.03128490076728452,0.010662849979933024
0.005626019034915675,0.017054785292206862,0.025755981022447624,0.011657131009349965
0.003948170072193409,0.016201494245414696,0.01826300176721221,0.010527431640163998
0.0012854004066168638,0.00394190454396551,0.0017730561101190114,0.0032964271162455178
0.0,0.0,0.0,0.0
4.8322326420719355e-05,0.00039696564971362133,0.000570456027131852,0.00019148035379049622
7.37783159754212e-05,0.0004962001666824652,0.000577132131278401,0.0002718966869597971
