deltant,deltmed,deltpost,ssp
0.0005880071549180482,0.0,0.0,0.01462557882076907
0.0019366611683416183,0.0054212381213076515,0.01401520408366399,0.03590456820593653
0.0017192473061117505,0.003689891825983801,0.012547736224074808,0.03310086820043968
0.0017397381715823952,0.0041367987791935505,0.00978083600013641,0.03255198279728266
0.0016500774457154617,0.0043957120952509005,0.013741373713994883,0.035968188484458354
0.0016595288513919781,0.0038988628697137107,0.01491339160402909,0.026092184850460942
0.0016786864631622984,0.005147922724666649,0.01523551598388363,0.033437399813341054
0.0013976528030111219,0.004251136562268526,0.014396396404755823,0.02831328936164476
0.0016836910883788446,0.0035117890771411966,0.02162206596896724,0.03671539913389802
0.002137772377729414,0.01840601196356725,0.04464060087899482,0.04390538260368126
0.0023505292617135585,0.024406830222458983,0.0435575258104845,0.03614244879480957
0.0038132016463276316,0.016231807639589178,0.043224270145045304,0.046342747200754326
0.0,0.018894212146045312,0.030689851081792757,0.05704922265907194
0.040711319446356614,0.014398200087589382,0.008955348522127428,0.05354460354972336
0.11071886731452152,0.028850802357899646,0.005538673327176649,0.054241017370191
0.12041298231734118,0.0435208441272058,0.008247876651719615,0.047504942208454644
0.1801118482012869,0.05096962241937467,0.007978798729514344,0.05178298142195512
0.22974301253705678,0.09689063900015393,0.008762765856946197,0.04271969998490576
0.1807583298532571,0.15650311829116959,0.010965413530536934,0.05113242334336841
0.15686834453341938,0.13779014184332078,0.014969813686726187,0.06287048450829974
0.15265307773560197,0.14404282021337395,0.013632255801485131,0.05896443546915534
0.14464556059950218,0.17666436354990628,0.017447706362229386,0.0682779722697107
0.12063930593948466,0.13722173950246128,0.013019828757426766,0.06770440647228489
0.09374421520508043,0.13550223762601918,0.014756710066385178,0.11111961102652564
0.09927646169054298,0.11104623418794804,0.015216882041886946,0.12660943085151993
0.09464800844512775,0.09974340383683905,0.014725631906165758,0.08805457517789685
0.09196758780592394,0.10020410671308723,0.02188976867318256,0.14160156187622006
0.13507035634474174,0.0767528008423287,0.01890768053877538,0.13754774545979634
0.11583900968593422,0.07599951518934041,0.013582676763110053,0.1092006266530849
0.11669291611605863,0.09920763384434504,0.011675657166648255,0.11432658581817357
0.20289749810651445,0.2833078469406831,0.13247500830804262,0.20620726059298305
0.48465740944827,0.5471258762466702,0.34116979449631435,0.33514859449654727
0.6837439640646119,0.5972588303008476,0.2981288586288725,0.35094844402063563
0.5774757648939323,0.6500121118477727,0.25279181512991494,0.2589131845854016
0.4221109714680301,0.5656705337653058,0.291559154780344,0.28713658085489613
0.33772626245635406,0.5775689395168873,0.21926470570555204,0.3050360752438908
0.24475717400687105,0.43785366504612677,0.20641252369436755,0.3047046795526304
0.2698747125956032,0.3486363277305825,0.23122671007995518,0.28253635628864926
0.28481574672923193,0.3658583710227431,0.22500892083259824,0.19831195616493646
0.2963926508543836,0.3343015334682252,0.28376378525684526,0.18818125641623312
0.35480170929611504,0.25284099746630784,0.22282381149759678,0.19277480147550333
0.36263600209406094,0.31095843599944706,0.3264728188270546,0.21783897543346736
0.3951556573191796,0.29456108990693447,0.365525578137306,0.18707146936118174
0.36706832436176623,0.23825562098718756,0.2712448265940711,0.19490276948399
0.3042183648801164,0.24331401419552662,0.23456990523912624,0.20741214858641505
0.2414107348613531,0.1793880779876294,0.23685985661196596,0.21546293625955754
0.1845813337602446,0.18672460127027846,0.20949748948811084,0.19248317819298713
0.19447940875698488,0.200938872983845,0.2181414129994183,0.2261255952517954
0.22698949964669463,0.13687475013551842,0.15808418158868093,0.1932540584106175
0.27926987852152585,0.14387042140614817,0.08981141392373061,0.1608153934711798
0.2522814582376073,0.13187253507165717,0.06731439321833053,0.16866349294547583
0.27212262184078057,0.13704811137521875,0.08406158624870703,0.12880986495403435
0.23326671599227736,0.15013899401625447,0.0758129037918773,0.11387006343398788
0.22459315193870166,0.13827474927816796,0.05353334322886063,0.13025604661214246
0.2457386577186913,0.10584973628505119,0.05762906342655949,0.11525533683305239
0.27488049032010553,0.1194594834308908,0.033638065161781076,0.11906612369468053
0.3271800401995776,0.1267023535871522,0.032520296358114445,0.09851448118001804
0.3497811599605951,0.1242772143395243,0.038027604586038405,0.0878771571758183
