deltant,deltmed,deltpost,ssp
0.05517114852417762,0.038641477268003294,0.016038095723732708,0.09643104659799502
0.043540163823313736,0.04043479875299984,0.02006009628283123,0.09238017819470272
0.021491041723008135,0.0398077557470364,0.025695339628682534,0.08255629501311555
0.010615476921777028,0.03954116866102675,0.030180771066244696,0.087853069635922
0.01085614294756101,0.039108450234644314,0.0323142015702066,0.08681125807179338
0.012966074671530192,0.04196014773781236,0.030582417123624264,0.06811695387604687
0.013825089862418318,0.04328305370893521,0.03200162903318258,0.049988819734271654
0.01264099901681949,0.02596624693423883,0.03567653553867447,0.04199573124526365
0.009978122329233988,0.0,0.03167939858297528,0.03985134948199464
0.008676648013116716,0.05186215294891734,0.022826130618431566,0.03823222985149942
0.008945748980774118,0.21578025260976397,0.01886462584380484,0.03630126585740058
0.008484553198997541,0.28245460984926485,0.03907072802652568,0.03204311279069663
0.007308480423917465,0.14322986626006448,0.08420971110899815,0.022056358344667033
0.006588268336943044,0.013520616295962707,0.10112158453054036,0.023078651629078226
0.0064209248965091704,0.0,0.07306652870083087,0.03831927721350972
0.0063153555450553905,0.006168675530367881,0.052872038504614506,0.045014677340767924
0.00627821208034959,0.007913530164147326,0.0506915864604068,0.0451131535812906
