deltant,deltmed,deltpost,ssp
0.02168100101421053,0.06724646184750012,0.005710669796201227,0.030286681053522932
0.08281250565081358,0.23456172695594088,0.024404947196298536,0.09345452294831529
0.11681880099956721,0.22780120683362493,0.026555316075293232,0.10321002339677476
0.1146861731667687,0.10823301593439255,0.022088158299750436,0.10401300305410255
0.1115986403267136,0.06429752738502333,0.02654924715454775,0.12497127084037392
0.12491748495726081,0.10772793530891625,0.04465740043373104,0.1477580448050619
0.12375003603233253,0.13688212360601745,0.061039210437547,0.1480884661037811
0.10447808831029788,0.12062173050083058,0.053009578236746735,0.1252941477103535
0.15864081084188295,0.11779049860727389,0.03820230912708262,0.12303112787855268
0.3193285401455539,0.153615330155096,0.043785056947158306,0.1508296081122904
0.35831572996137157,0.1843490579734356,0.06518616399138744,0.16560508502180024
0.193864971621229,0.1644163010405236,0.07668435780112672,0.1481227226198161
0.09967366121650974,0.11197773111710928,0.06886805711219804,0.11978570738098836
0.22409370817027358,0.09463048862599269,0.05046405917493134,0.11650636907629747
0.4126138332889527,0.11943978424100152,0.03870480284112524,0.14648444794562032
0.45600829185550024,0.19490961148725627,0.054439049903214395,0.17506344786418074
0.41728865902823065,0.31056582827036694,0.10475184216593418,0.18766099747945036
0.45389122055284786,0.3923561787343316,0.1661394553990383,0.2069888464282022
0.5364966200475733,0.3946255276307283,0.1893831720386422,0.2328839659407714
0.5379160666983126,0.33562730725542494,0.17315044885179817,0.2394784687590646
0.4853758501334972,0.2888880893308791,0.139299695926822,0.24588086535084835
0.5017902930790556,0.26983349041605187,0.11734439620255277,0.2599518185161208
0.5313959794021733,0.24942720555950626,0.12591328380607716,0.24008899795939995
0.48923240460601275,0.2394717389546722,0.12875833515111984,0.19480488526409118
0.41636198676829556,0.23285761845012784,0.11176609738361327,0.1686401946452018
0.4046145609637407,0.20914963393091077,0.10710286203950797,0.1594527172688787
0.4586756402270174,0.21651653058106549,0.12427446640183086,0.15043036652073774
0.4340336886263926,0.26523167993505975,0.13911627415308256,0.1493814829555306
0.3390747706120257,0.2732449037381528,0.12513440613308802,0.15423427887489177
0.4116348138536979,0.2398093586701967,0.10303882246328012,0.15654768543730482
0.642746159883817,0.2264307108990025,0.11348595184739295,0.17579937443100327
0.7348536011184171,0.2373329091839849,0.14360541042869077,0.20482712096199351
0.6415008364772387,0.2374339190866523,0.14810044643248893,0.22030842850268473
0.5511751574055871,0.1916653271857919,0.1107026724816631,0.2346009588722376
0.5145933458468851,0.19395754432639,0.08351817465426356,0.24991619831312328
0.5161458865364579,0.305371264004047,0.11087628105655319,0.25877845569772673
0.5412260760028538,0.3738847622121186,0.16465391201315904,0.26894191980899357
0.5446131512417622,0.3052037448558342,0.172504573605683,0.27559768146446906
0.5441722916915076,0.260045327238191,0.1353807066942399,0.2794820921635357
0.5576776132001237,0.3107860645925654,0.11535030631491631,0.3093647205540615
0.5790020983046742,0.37170740377629385,0.12572460320013468,0.37167486935417104
0.6032472451242312,0.3884706225757037,0.16417460711754225,0.39239196224006534
0.6643537506198454,0.36519155077884585,0.23796287302103653,0.33042565969589915
0.7914770466237291,0.360537556762336,0.28644947639993273,0.28906545038795045
0.8966387939161701,0.42843813053197355,0.22523294621609244,0.3211189251203146
0.8407366356791824,0.5115836230210781,0.15612795391371045,0.33825344789813233
0.7874944837403621,0.5116738721667204,0.16001164732150017,0.2858534238353813
0.7859257181905187,0.4245143103130283,0.15304320824576925,0.23785487981503675
0.6937395244181277,0.3539016683924555,0.12324509520859386,0.2537557288201161
0.6113795461493775,0.3311433459285261,0.12355263106236913,0.30523993611101796
0.6694659716656373,0.36195875999625665,0.16571358294405428,0.36199971350303595
0.7624076681434127,0.3886468923299934,0.1852617171416571,0.37426091749958695
0.6948891050902128,0.3451345296731417,0.14708139623259167,0.3134369527047917
0.5724746952534936,0.33658270308898625,0.12948686072374757,0.24959959231857345
0.5521537163167132,0.3647227294193387,0.1569805807103274,0.26074357087715194
0.5295917653371832,0.34320338271748363,0.16750230433525806,0.30599195553918646
0.4877346699185501,0.3096736450624314,0.1477260492775263,0.30111698091562106
0.47741616751024063,0.30773627387879543,0.1406063581568834,0.26153015928949486
0.4678025320704963,0.3040692177582185,0.14871573630580293,0.22914379910066568
0.3933452802393618,0.26955797018184446,0.14199636023645731,0.2115842018141208
0.297859915439106,0.24108212804244894,0.135911981457986,0.2137952918777767
0.2554640069080811,0.21346168257574688,0.1342679048720045,0.2175478195232887
0.2657184423754491,0.1705517811759438,0.11787274982379811,0.20195922791302087
0.24494933597298235,0.16647956768708752,0.10459742996472625,0.17109414089621364
0.18171148769369977,0.18122764644605283,0.09373540362091165,0.14313234169596561
0.14777098258499277,0.17008077384215195,0.10589700015830575,0.1260634274774104
0.1396577297196457,0.1485449029478976,0.1897192520316421,0.1174967810491813
0.13598285617159397,0.1343895756918923,0.2304149819385196,0.11167994140524176
0.14526528692086313,0.12590831136981295,0.1364397654415362,0.10679447172808464
0.1579631509316738,0.14066620965205007,0.0537599068881621,0.11681312343438802
0.15794736756932276,0.15367687146780784,0.05255533200269257,0.12382936958072178
