deltant,deltmed,deltpost,ssp
0.0,0.0051681051262413725,0.0052458610918120424,0.0
0.0037368763163461508,0.006106965760267264,0.025583952417907636,0.08151125427194648
0.00366317664576102,0.006969057501173554,0.02667504605812576,0.07945890187584534
0.0027908558322926698,0.0070296048797623195,0.02349219064402456,0.07553040119336019
0.003104166870628196,0.009619438421379398,0.02349242038236988,0.08762416729158001
0.0036807609624557036,0.01476280741154875,0.02403059240574496,0.07797588626992209
0.0037975733319144654,0.014993575640152941,0.02704033780743728,0.06585343679165208
0.0036656570643107877,0.010489958277872281,0.02504347614134598,0.060632436878929497
0.004127996073143346,0.008000588963225587,0.01613051110244348,0.05227062122109196
0.004556117294474597,0.009658016357570375,0.01628707645619395,0.060249811104693615
0.003915021589081984,0.01259503090562093,0.02523398339582931,0.08138584872624217
0.0035290101707022123,0.013520769659354104,0.032482662093501334,0.09085116128720203
0.003374428741794639,0.013162845029954812,0.03154051168276993,0.08860106816969182
0.005034540880688109,0.029008992031547148,0.018259311244024135,0.08378754684980881
0.010314574808049684,0.054763048049100774,0.0052078446323122075,0.04861474845502342
0.012834373238158042,0.04035996663908797,0.008025170595701474,0.026741369824203918
0.010087767022430586,0.010125253228051412,0.024495181802012607,0.04205286360823944
0.00762634504598782,0.03248676182980067,0.03014104339288814,0.06394071271650707
0.00887923517521797,0.07369240087414569,0.01848725359285823,0.07331363267789494
0.009324008545956266,0.07667980156951486,0.011366508364456957,0.07530908800064665
0.008620789398913458,0.059965791199078765,0.011034125934919255,0.07605509317989315
0.023244883403495606,0.05569690581809811,0.00989113054433337,0.06516923230349642
0.05100334348344261,0.05790570818497809,0.007585420001238614,0.06583317982083585
0.06884693238716647,0.06838741430176162,0.009109635318231488,0.06998904422467363
0.07596652441460405,0.09742733251233532,0.015133933847282099,0.0760521707363222
0.07248218997612856,0.08819499779628381,0.014059475815626016,0.09700881354853165
0.07591380763136144,0.07307139894884174,0.008567489436869672,0.10086911850999047
0.06737530961826071,0.06939356312782496,0.008807150485346946,0.1114855335447255
0.05289583359792715,0.06123798310354836,0.014974043739044781,0.228909284261972
0.09667480315277643,0.10066238559997738,0.02244232662294716,0.30730487133525136
0.160779182283428,0.16135876125625612,0.030094705029793285,0.2513002429821242
0.16643111057000862,0.14694175796649644,0.029213406401813337,0.2003314364231435
0.15359055768761795,0.12478444714386537,0.021275500619047583,0.23114918127633693
0.20481616473357506,0.12243852444102563,0.02460171885269977,0.28156342349046626
0.23195192134227985,0.12177797679535897,0.03804842215472596,0.26331393659170454
0.20343632409076629,0.11363613544836633,0.039748192507823535,0.2334277428627393
0.20614416809963812,0.1025544491877196,0.025327373554156037,0.23340864814612494
0.23440367286990452,0.10050277472223347,0.022447997583918033,0.2426544692581357
0.23401572616140384,0.1217503585779947,0.02822917725153328,0.21266064613021646
0.19840740376227606,0.12135234129402245,0.0300135039361533,0.20629537660184738
0.22103548846368876,0.14849378564684818,0.034554567722159646,0.24518366242486916
0.2729127979406183,0.19752982899790472,0.0379481310295412,0.2262396808493027
0.2625269889407938,0.20403703868005374,0.03702537368471134,0.1805581320900348
0.25732024120181385,0.19979637524937655,0.03382627744796353,0.16782432856642976
0.32566933033367923,0.22368353856041628,0.03002305504673452,0.1748163115956889
0.3494117148232316,0.2163153281003205,0.033407554716553406,0.1897785841056384
0.344022363048899,0.16785438176434708,0.03626364381849447,0.22664937977132885
0.3393984959283079,0.15701067437163352,0.03651018947573404,0.26421565434201044
0.3304691489987359,0.19136315765902168,0.04194982657859227,0.26649277499047924
0.33840797962421154,0.20487769638362668,0.04457373214631214,0.2895586227223287
0.33097798872967304,0.2167375618034134,0.0438677199852784,0.37804229439020287
0.3773864678798483,0.23884251220601468,0.043944269015199065,0.4137031605229016
0.5200726978443119,0.23540826269380047,0.04942803831138994,0.3798792692300606
0.5518262130086284,0.25977243170879505,0.0552003891540611,0.4282058083663519
0.6196491176523434,0.277976460106912,0.052760043918885384,0.4627192811052807
0.7335991605259811,0.26732035678169985,0.059047246979942,0.432721426285295
0.6808698363178257,0.3017091666471227,0.061399075647374554,0.5263704291840048
0.5566227048515644,0.32997336043670783,0.05444040410037391,0.691643628215865
0.5085860741069819,0.33630902949586866,0.06349067266328957,0.6303841776474718
0.526293483949367,0.3974049374455167,0.07730858489614269,0.5098458631241378
0.5539864604359237,0.44827742783787755,0.07843139813741724,0.5877427111463508
0.5806365775676754,0.4365194808800843,0.07380613738795072,0.6624911959466137
0.5133256068494471,0.35397500360445117,0.06933825470613955,0.5160910357939338
0.4590786579588085,0.2945573100910812,0.05832229216549974,0.44103409790971854
0.41507261472207485,0.29641337173975135,0.053884578740859515,0.5122287179037865
0.3486006695927196,0.3153913558716605,0.056408166329088565,0.4489624492416139
0.2528528897298483,0.3159156617105041,0.05464579227517055,0.28020489971125007
