deltant,deltmed,deltpost,ssp
0.0,0.0005939932436000952,0.0,0.00039119309944721134
0.001033142439239849,0.0034721171864130975,0.017995842504009735,0.0013420339096417047
0.022246055983372426,0.021764404994097895,0.022930893141850282,0.0015278296013999187
0.051285915450824185,0.050353644116104344,0.024340519757527428,0.0013205680930008807
0.06005031081440169,0.06003153292404359,0.023422895648008667,0.0012663586226082562
0.07253122863479988,0.05826777976702148,0.015851560631775983,0.0013813631408667322
0.10775606426778593,0.06816766002314116,0.01528133928833811,0.0014349955664192805
0.13400351331199,0.08948814869233061,0.027646732542602904,0.0014270683187081032
0.12485371601870492,0.11251355902909306,0.04173210033553529,0.0014251660966923452
0.1157277916199904,0.11939724352240381,0.05165372579383354,0.0016152602327219614
0.12487432164421741,0.10109624999436388,0.06518216259371405,0.001908528279270776
0.12918448757706247,0.11247561666218937,0.09003596825789992,0.0017085870208967712
0.17866684534742533,0.15550518153395132,0.10010477967880096,0.001395311429872147
0.2033673395500436,0.15607082251587676,0.0880527834493491,0.0014116194455305279
0.18333675101774707,0.13420662993130023,0.09395699590714762,0.0014889018864497842
0.20877359714743732,0.136149350927653,0.09039915222282593,0.0014396051886506186
0.23597586951801028,0.14005693738816505,0.07038013411310101,0.0013344262768917457
0.22228524235663222,0.12348282554169707,0.06602966517975532,0.0012347308316986616
0.20366155157953247,0.1058847558792136,0.06896077398441657,0.0012053301238391934
0.23041776349271398,0.11461143031935533,0.07286533146791818,0.0011916808258845188
0.2948603826885933,0.10749926597775661,0.0737301952075297,0.0011786257359062396
0.45372387229018607,0.11435707658017001,0.06689611068001644,0.0013013062190794656
0.7043885325922555,0.2100754217273429,0.06334625307131328,0.0014886886580091942
0.8499689949033137,0.2922613812161176,0.06969855573350571,0.0014854027681604272
0.8189926491972981,0.26412639434234486,0.07775648959237975,0.0014416548632543537
0.8209829590585848,0.2448634885769691,0.08047564524702286,0.0015094684413718045
0.769510295044453,0.25374584053798666,0.08286116509616046,0.001565334872228374
0.6569602146653372,0.2697309670106826,0.09002329063758925,0.0015314238671193866
