deltant,deltmed,deltpost,ssp
0.003035415769968653,0.0,0.0,0.0
0.0074713508874661595,0.02805514926890224,0.023658051655896323,0.07867932050249257
0.005664871125365053,0.017160145949920314,0.020494206297445725,0.05768853136554467
0.005678544600029541,0.016821403957162497,0.021170444333597764,0.05810312860060326
0.0087877488778083,0.03692295194374624,0.033829647834596924,0.07453174726492554
0.010680892875439272,0.05607257093772586,0.052328594784060406,0.080190271348515
0.017303745228193796,0.04662680622711506,0.043284244503577825,0.050757880536966456
0.030588980130081635,0.046253909473805185,0.025876142216379325,0.03797247224337847
0.02653635943392458,0.047480078759757474,0.02459936560499527,0.07167811304402068
0.07507914566104308,0.05260968745753696,0.023629236199808046,0.0758931252044813
0.22122616076785595,0.060935178902818785,0.027477095978949116,0.06414813701685126
0.22135808634919402,0.09053100918334421,0.028206954707338677,0.03445667801321074
0.20368602615854325,0.08917915452483649,0.03433797583756827,0.030686702882568095
0.266949063271181,0.07935338398765639,0.053039969706833154,0.08038937455475886
0.2510265940420841,0.10363680480629817,0.0592508303035801,0.10585079305551161
0.17504869053935415,0.12259473870016244,0.06896719632750122,0.06682339211602385
0.15216576644371196,0.0865025583647822,0.0599477274643122,0.05899792295214508
0.19009789796691517,0.09192325281705459,0.04580149229768089,0.07486712472606777
0.22320812947637345,0.11871716581863952,0.09097784040381156,0.0985202689321707
0.2511192899659279,0.1452263345559082,0.12057593041805358,0.1876350621650664
0.30639537995801785,0.21735351395764696,0.14428076583526692,0.2167931778562757
0.3503006203630272,0.2348794541937491,0.2071074905299247,0.20248405337759293
0.2650482498026329,0.21265940729876118,0.18676762879232803,0.1844424850026981
0.3185943408705784,0.18570786281041587,0.12859513941761774,0.14414143015877018
0.3257820382389378,0.22782826235982104,0.15286210384239332,0.15982490065531035
0.2544638746163502,0.23592942357242086,0.1768489244436841,0.1690123414691234
0.23638070490395888,0.1277735724765507,0.11321994538763767,0.16901229566379147
0.23085243898961025,0.1445531944207442,0.10079073607538278,0.1679056863347326
0.24713984756908358,0.1344275463762842,0.10939184008486187,0.13096108371608697
0.25797100652508836,0.07156664067040303,0.0781996598127848,0.1088689321172701
0.2556082297946064,0.0968550490912569,0.047616803373682876,0.09673267783508382
0.24149289636119314,0.07469639593063714,0.047813775437062785,0.0897923002993496
0.15286180445698747,0.06730654482968326,0.04390113999748747,0.0855583202302506
0.1637678765778981,0.0757077982554139,0.041280432611710056,0.08520769399273673
0.2399412504330438,0.06503733158030356,0.03301807111910958,0.06771590262045236
0.17858412690264702,0.08150686125430681,0.03567196654296988,0.07050119545788013
0.22314088637923862,0.07616835314434947,0.03944092551965799,0.14348513063144225
0.32995140205391577,0.07739659467565797,0.037813563109424256,0.19933473628094744
0.31318562243269055,0.08603166169738481,0.05727555588328107,0.19424845765533147
0.3773193704121224,0.1407509618593395,0.07227143180439145,0.1716117363133268
0.5302239207230259,0.12654849666536566,0.07951081396620445,0.14986722779502892
0.5631891198871037,0.14099147984796467,0.1035301850239254,0.1571035751921476
0.5545514122095162,0.23238929381067092,0.13698198863167993,0.18634610297176946
0.5414316381180513,0.23982452002519986,0.14715720319912426,0.18883489436871675
0.4579258874475738,0.1920425676725838,0.11731613181560675,0.17615343958946794
0.46233401987140543,0.29686465521406064,0.23796927532592163,0.23675101060093723
0.4250993490246501,0.3979927765609773,0.30533614815048504,0.3113644704324397
0.4689050938034932,0.46273654895926636,0.3242770177704311,0.28064499455273206
0.4854038859182332,0.47741310524781183,0.3206045074384605,0.2547251900511686
0.5356896125083636,0.5340402234961081,0.346631595638962,0.24935130521978832
0.4845611065535869,0.5556599263453195,0.3124960018726941,0.2700875532066132
0.43588806765172305,0.40443477529471933,0.21506750532513344,0.27354872217040765
0.37141714903201567,0.38083010195989836,0.2801285750721929,0.1758487481893583
0.33855446079880686,0.36898067397757733,0.22300858628877304,0.2139436010117909
0.3545823098381798,0.3204131699971487,0.2232219193472065,0.21431087052040182
0.3066077797508937,0.361545269072333,0.2426074133353361,0.2054568206667269
0.3420000152718121,0.3620292337760017,0.19381495918997002,0.21665576410027512
0.3255654840199419,0.2958010947475056,0.1742560637344143,0.23415556686550154
0.2517183028564209,0.355179574038131,0.21391610806669187,0.2738695044800425
0.21446334281487278,0.39756278280737206,0.23900518626684264,0.29603540844969556
0.2614025142459529,0.3669936560023431,0.2287930955268764,0.25666495939589407
0.2288216276372002,0.32280560089462007,0.2030950317962169,0.24173470506879374
0.27793853867966267,0.3949760844638201,0.23643810457152117,0.2359992564933468
0.22816616142080834,0.4084878832194548,0.2667862512700887,0.21525701113967285
0.20921229150396134,0.4112174020100117,0.25882908834458485,0.17434282597572276
0.1585972408871373,0.29849944901151193,0.149923816580602,0.15242407806054148
0.10338698161957736,0.2127323224737256,0.11945141974754167,0.13974147233087902
0.050860527349451845,0.1780540778152422,0.12554129541195558,0.12468779675249238
0.07980132206175405,0.22358755286985676,0.10916326472078051,0.12502950354006792
0.05085506024063186,0.2329614812634919,0.15958180385045084,0.12088322147114447
0.016058929406528668,0.23047084227152895,0.21046814056231583,0.08832679780485046
0.02292382763284597,0.17326910160777825,0.10814271643799986,0.07222730022736996
0.01997401545569919,0.19846690392639074,0.1377050341812227,0.10432833908928525
0.026047786490668346,0.2528568346607239,0.15126677011830592,0.0987189057417215
0.02194251799524512,0.2573353286389864,0.17519529840527082,0.11670528989771337
0.04214423738736982,0.23583894744980788,0.10596348814127475,0.17687756627978324
0.22537579801391294,0.29258897328094513,0.12138429155048988,0.15526249290434468
0.3052601003288988,0.3585291176587759,0.19836700925540338,0.186370915352175
0.10762240629954144,0.22820522322757444,0.12305285129367594,0.1170619895727717
0.056360538904239726,0.11108436255425023,0.06153205894060619,0.05026910849715324
0.07067677620540408,0.058927315064932366,0.023868814629444263,0.047794874709073315
0.1123541411365083,0.06769039769704308,0.024128078926257332,0.05696913519124479
0.18258597056178683,0.051720558345841515,0.024948978424499318,0.09911446988267912
0.1092161552882264,0.04161637662016689,0.01599451119521699,0.10476380585709538
0.05258695920999677,0.03878812529829305,0.018147483291906446,0.0827260900749371
0.04033552786826927,0.04888325494126674,0.03624857362991154,0.07883769566229962
0.01867824794511934,0.04529939926302333,0.027426198744074804,0.0705095719268559
0.016926286135798385,0.049785635039219206,0.028440039060037847,0.05215189032513452
0.023380651247288706,0.06387619451812945,0.04378857481950239,0.05876608361287597
0.01911352104861644,0.046350426688842886,0.04351416643139144,0.052192573128106684
0.015533853108724559,0.039339975704962296,0.04247697021729404,0.06875209813968766
0.010754375632729136,0.029769130356516925,0.01441863970008401,0.053704119031435085
0.012372823901414677,0.0391371451185694,0.027184671555794175,0.04300649666249836
0.011512159728364033,0.025782996746089134,0.030668773953726698,0.06288599727849548
0.0075561750610932555,0.021445696150188792,0.029867708717130004,0.09099526359068959
0.006671131935287703,0.0319632810957939,0.026520654545499123,0.08097673163886666
0.0023212093057796085,0.008078272209511001,0.004352250896191692,0.016310598470680487
0.0,0.0,0.0,0.0
0.00013875917287809,0.0009638054163516992,0.0007551557681179776,0.0018127549819816774
0.0002111434021561463,0.001154721310060867,0.0007982570950312032,0.002130740643233742
