deltant,deltmed,deltpost,ssp
0.00118900500419986,0.0,0.0075082857692347375,0.006933766579887614
3.9685429213645376e-05,0.0062105430314778965,0.01619545731030988,0.027146630324360498
0.004690939207397498,0.025600602928981267,0.015995088055689062,0.06010673902607446
0.02549208538879549,0.054545789398790574,0.018876265613563585,0.11622287607695056
0.05318116480609736,0.0784092735030967,0.028679129447864625,0.1471223727035404
0.07613333219973482,0.08361943242405877,0.032032784684145096,0.11230018224813593
0.10548559403329624,0.07107466406720081,0.02848057270915873,0.07455587684535467
0.16368441821062424,0.0704965457979471,0.02844167267829288,0.08379931203488485
0.2352654381923139,0.11319073761362453,0.029940237024794793,0.09036497872591136
0.2589412189950823,0.17687307446426342,0.028304511918946045,0.068052176299795
0.2239951245038157,0.20252875633131043,0.03199143684681027,0.06085835028806467
0.17236304385312615,0.18684606991649155,0.04026990147899723,0.07343725961428907
0.12581812654090851,0.17519913654391098,0.03713909724630841,0.06840022357157499
0.08879730887962829,0.20662749229515912,0.027631048785475572,0.07816066761896595
0.08749241149306183,0.26286490174752597,0.027212443730980047,0.14542267300258674
0.13963661252474796,0.28016441729577224,0.032149702858937645,0.19260944541903183
0.17995997680328404,0.23600391367973356,0.034121817800977707,0.16245522664958453
0.1654676796284762,0.16918376745276412,0.03561397473719812,0.12092272814934715
0.13596296870094804,0.11902501115744908,0.038945494884640795,0.09374002019620682
0.11489950074188238,0.10426596774640476,0.03733845927148718,0.07824495923128626
0.11313034858703701,0.11016911026369458,0.036663015151237086,0.09567905546218092
0.12693275536777435,0.10910639053071586,0.06299183606474502,0.12197443390481846
0.12845133433676362,0.08504673105659438,0.11400498000479505,0.12145994042801608
0.13228922538077104,0.07885274957065612,0.15130674815697343,0.11740283198391219
0.1846614841495984,0.11636004760850188,0.16821183983527851,0.15988850653861786
0.2942653327646942,0.16655094074141769,0.21690800025380658,0.2752051663778404
0.40764951224162377,0.1772545225875316,0.3303419900691974,0.39182263589190314
0.45872521047647363,0.16936734438455406,0.37763694981869567,0.4227001866620984
0.42849897892106326,0.23128820271643916,0.29001871316958355,0.4363034931869088
0.42933942728020963,0.33041734395292305,0.2892201298236547,0.470254152790364
0.5256653594263632,0.3429485610456239,0.3973201363418042,0.4639099918880741
0.5766894225687974,0.24389025221100738,0.4187711063638524,0.39607173209524943
0.5041251710504357,0.14530295461729123,0.3664855180406369,0.33378745980469343
0.4465447741147928,0.1572398004219663,0.2962920096915319,0.3403224980229815
0.4046615811475422,0.23402336129870163,0.1896970979735546,0.3913438779463778
0.3326397624323871,0.25655159772288805,0.11044165813786548,0.4175675923613533
0.29504280780111797,0.21138104326052218,0.09943464097661436,0.3798571817792423
0.27749802045822464,0.20652223875617173,0.10224526365832384,0.3396171418967132
0.232075920071937,0.22757904580992314,0.08407895658633532,0.32905184303360113
0.19729060916811117,0.2165488970064936,0.06956593405045391,0.31222456142127936
0.21046808034258102,0.22668526008970566,0.07546204247185351,0.30757170974068954
0.24496608837027337,0.26998253252750365,0.08834578534518403,0.33221881635725353
0.2838087386944169,0.25972930275626244,0.08995700956556633,0.3554209455811808
0.32474956613707395,0.22220396568302242,0.08561045467752341,0.36339222576397523
0.3375007949905615,0.2632486041845332,0.09438191694795982,0.3616199741577189
0.3002462440734424,0.35164475516834565,0.10388689313994721,0.34685628171691196
0.2790312456795462,0.3519143072891705,0.09448592136753893,0.32362364534475346
0.3299168330245797,0.31509414331696417,0.08103518436738591,0.318297329148881
0.44293624512546076,0.3586092169519636,0.0884950725657434,0.3546625725889185
0.5531596991003438,0.42023158882021877,0.10938086845548038,0.3953930567665496
0.5925140126070481,0.44252548211339277,0.12797303794107776,0.4039876097176628
0.5841013031981711,0.4566873982139314,0.14082968766720536,0.4069081555040255
0.6265808481358809,0.4350385247612441,0.13825133788770533,0.43356118043841135
0.6903640002377537,0.4406143336512177,0.13058807554280905,0.4542619440713386
0.7160832030987228,0.5736751010793469,0.12741187191915843,0.46414753591994656
0.7354071797031317,0.6546206612059174,0.12422722586470565,0.4612801388331376
0.755610779947493,0.6181105548260576,0.12842232557232972,0.4242737248833803
0.7867319169124426,0.5788439651655948,0.14669306983872157,0.3918540266267068
0.8281250190972723,0.5838286950683776,0.1577311715203634,0.4158655027616935
0.8233592108273885,0.5931953384171693,0.15872645781868033,0.4622779703904484
0.7087656391763631,0.521006714122874,0.16417651633213307,0.4617849959201156
0.6070773635415672,0.4123017061893772,0.1633299302313644,0.45620722604056
0.688566431991934,0.40026879766060514,0.15493907278323235,0.484465290941729
0.8340236229698388,0.4804279780830664,0.13358849662608313,0.48780386996920405
0.8094232356603684,0.48046186421576087,0.1193725317547541,0.4111751566101029
0.6391070177013035,0.3578320260731378,0.13188106814398112,0.3324400490366951
0.4708972872457585,0.2660748427974023,0.1377434020427997,0.3401489779538673
0.32778141671514355,0.23313518074066575,0.1114899534627856,0.3224240829967852
0.1849507829157972,0.19790790185285612,0.06768001234334946,0.20125669388607784
0.08364099313687832,0.14802211116312078,0.03833764228237329,0.09390527003356783
0.0515118941868653,0.09908305075747378,0.027397606179109354,0.0741158835264316
0.051896970204695594,0.08192770008063276,0.021045826203211514,0.11264099632248131
0.05172249070743792,0.084502847223103,0.01726898394663409,0.14532196962574792
0.03280806840332278,0.08226961407209452,0.021767905331064562,0.13847049873074235
0.00878692001097097,0.05979913098542402,0.030997087113228607,0.09923822128333964
5.747013843260998e-05,0.024526124241011384,0.028353472731960514,0.05672290228485847
0.00322875175942049,0.006620455632464395,0.015289581852924504,0.042019871520940145
0.007108054708617622,0.009367605097497015,0.008804317429636358,0.05370348562065587
0.006608696495467114,0.016453244389756146,0.011677546323089507,0.07232464247770974
0.004676684873083677,0.02136827519191974,0.015536434745525452,0.08781316849517773
0.005250682552123835,0.02352949040494653,0.01511001881937316,0.09579596338546018
0.00610459912766233,0.030662359856645068,0.013814091436387389,0.08248383882531068
0.00470141156694873,0.046174869646325126,0.020204391410542227,0.06295028825484751
0.0035618922717791535,0.049201894315957326,0.030597114170877758,0.0642035791576175
0.004762783855676008,0.031490671241186166,0.02756781471119808,0.05132433279635855
0.0059002100416142645,0.015214274497259598,0.019059176855525314,0.029208013994834008
0.005000835714052382,0.013296377017891164,0.024242441939437764,0.03271546558872077
0.0034654086924671233,0.013728919957966776,0.027646619263915675,0.055614082170507145
0.002488627853303886,0.012287789663612646,0.02117948106255747,0.05592223178146477
0.0022914645705255357,0.01275014609694046,0.016756578300910714,0.03352659930075471
0.0026235446250771326,0.012219136607535637,0.01789255274358884,0.019037119948303326
0.0028352109078657304,0.00959933106256277,0.021211239982042236,0.011106424250997612
0.0025316647415433054,0.007744378433939279,0.02067012144970901,0.0028715742353855405
0.0022636589197790277,0.008317355164019597,0.019248008451547085,0.0
0.0024446070399888387,0.009406211775066049,0.0192682675365706,0.01211644220388227
0.0026766354949758417,0.009198187567950121,0.018934966774196062,0.03121469954289474
0.002767164947309109,0.007664933939875399,0.017068416543290308,0.030829966326910596
0.0026123529349630775,0.006753328140159914,0.014477655270353546,0.013458508815326339
0.002385466999577669,0.006810416680160242,0.013432814357400047,0.004259828349214293
0.002350629125315988,0.006849249626132158,0.013364040681289921,0.003490385828385188
