deltant,deltmed,deltpost,ssp
0.0,0.00155451385584736,0.0,0.0
0.007982155828677688,0.026004608644623634,0.024522095628759878,0.039777162491373454
0.009162680118933671,0.030709164885938865,0.051681402475312326,0.08563817795548027
0.005678999096789383,0.031177039689599045,0.02731243940042365,0.08602499251436552
0.005224340949528591,0.03952030317933808,0.013374483386965228,0.07458571326085803
0.007207681476146692,0.04375142214088281,0.01723982215461724,0.061925258609699906
0.008347038378448406,0.03969101010034827,0.021387699205432847,0.049861407243251374
0.008809748991339603,0.037011801342221436,0.019819626657080525,0.03857472653105257
0.010724033314021709,0.03979358229769891,0.0159220584688811,0.02589674590802142
0.012847620879482767,0.04387532844985429,0.012188697204831659,0.0180789434884031
0.01080087815055303,0.043261033426356836,0.009067746050975108,0.021203273557195958
0.005606236505102571,0.03722026733347618,0.007607563119871846,0.026412236226915797
0.008348199351909006,0.03073549042489466,0.006958824536160345,0.02405435225272421
0.03321563311345875,0.03111297329611764,0.0061582449707785125,0.016765308357640687
0.0729131482762517,0.03913743896949991,0.006052095678231974,0.01252117383476793
0.0919104117387396,0.0469829958718781,0.007289873493925711,0.014252153477731835
0.07947587391848766,0.05281216990024075,0.009960632628753291,0.02085078262117232
0.06531526867882138,0.06086510002962587,0.013082668493469339,0.026599109308628133
0.06382579341159159,0.06959122631803406,0.014457192935210523,0.024299478266119896
0.06612211946825823,0.07210995869604327,0.01315102017672453,0.01574567369751343
0.06828512577015075,0.06868877642872838,0.011087079046962779,0.009827598926980983
0.06914187421662493,0.0618752878928345,0.010337569068443192,0.010787488258004482
0.0654054158276891,0.05144550795050806,0.01015857022322542,0.013612340344626201
0.06135055145508595,0.04254341224371095,0.01007946442008814,0.011346366837366116
0.07136231229267428,0.05422179577808138,0.015149464052959995,0.007815529303980055
0.09070823235643849,0.09575556784443677,0.02983737483537082,0.020381697532634604
0.09326915627668322,0.13349349982570882,0.04625455800696881,0.061212389919932206
0.0721158898621108,0.12110814097655809,0.04897387319928809,0.11534423543694249
0.05371103882291058,0.06774745125455334,0.036298566775201525,0.14748877432784716
0.05423560810510786,0.028227845294505026,0.02361399499332493,0.13922791559022754
0.05803169006730757,0.026706324118323414,0.020222261207741943,0.1098151197653272
0.05208697751313938,0.041282976969215346,0.01981128247202855,0.08653952802391632
0.044682466839372534,0.04982390273276531,0.018175700581708344,0.07687135903241622
0.04167059159134951,0.051377723352965456,0.017721642361604076,0.07291184879987397
0.04304210642087621,0.04998357527830056,0.017773218329311443,0.06946876037287573
0.04233624289494838,0.043531033024521326,0.015413244031928675,0.07005381890925447
0.03687120106622596,0.04115865848769071,0.014343835820835357,0.07793942697667688
0.035843467730477696,0.05445993839326502,0.0184769863591845,0.08844432065375338
0.04478743950185991,0.07246265738699557,0.023554710157599853,0.0983218761837944
0.05538621146481285,0.07346777339931053,0.02382274132633843,0.10737515674890771
0.06110890379064675,0.06044381530971405,0.02026820621758324,0.11557072014659124
0.06285151954035963,0.0538857181375694,0.01784176408831404,0.12314581091510442
0.0668430085693662,0.05957089679200911,0.0197201076631307,0.1353215194064026
0.07743693314356113,0.06888875378685101,0.02466655552960786,0.15573548692488567
0.08714644871094342,0.07721790891562767,0.02771630679452541,0.17080277091553261
0.08925800049396092,0.0855173210984866,0.026208364824442342,0.1673055131106679
0.09454369409408186,0.09030288835741608,0.025821732841689305,0.1554102440073892
0.11044078630200035,0.08878439869596082,0.03136037822651295,0.1579646401688587
0.12922263379192242,0.09074789925733205,0.0379319832434964,0.18578066266715854
0.14687261202369348,0.09903064449394304,0.03824219613461618,0.20713449905597095
0.17069728163715278,0.11014286583698821,0.03159739215294196,0.18742304203073692
0.19347428041254913,0.1285359895164165,0.02752417199662401,0.14445562720820662
0.1917279326137241,0.14796103984729517,0.03221139901113278,0.1229071619901664
0.18741278379675583,0.1622239804210972,0.038074700105785085,0.12926752666134558
0.21631129885064013,0.18043448875891616,0.03727177432547707,0.13318476035159846
0.24559447832790615,0.18863071423051506,0.03704796761438651,0.12913217949640915
0.23555755832346847,0.1742299052391671,0.042520783169805926,0.14064259468438492
0.2072863498066956,0.16878976396363476,0.04703001060901164,0.16126555420050642
0.18999380791004652,0.18821397106790808,0.04589628609597295,0.17075092062273228
0.20530705534231988,0.20286297995264516,0.04401874159088796,0.16816755022387042
0.23696100604858258,0.19138904362751075,0.04621940844271233,0.16383642652148567
0.24511898145887973,0.17536417059139378,0.04893629120216335,0.16294477407650712
0.21979744008352362,0.16839919783345292,0.049121597175606865,0.16035046877458123
0.17898330208065014,0.16456134479753481,0.046864406174181056,0.14605683755936175
0.15170469352365906,0.1595274515070133,0.046386011926931765,0.11426808976201447
0.1608597775890688,0.1603209814045141,0.05066749224739163,0.0914121008453112
0.198695813629992,0.17744897537910695,0.055879242007891516,0.10759540784328298
0.22840108701642486,0.19510015378303988,0.055905171955368156,0.1333123298134472
0.209078217644788,0.18580284935063135,0.0476359679210298,0.11741539553517619
0.1456434420223985,0.14544503508261775,0.03395567387366154,0.07354270670428827
0.09382073301175756,0.1102874048725631,0.023765333309504318,0.06068208492378518
0.06752496658006973,0.09505871574300843,0.020724546280439172,0.07810127334492505
0.04681871009356908,0.07862124883930273,0.020676957168008176,0.0789804875329916
0.03703544873582815,0.05819518899107651,0.019416725891428607,0.05620174241784003
0.041096978722369115,0.047270174842079744,0.01707704530855672,0.04405287938102756
0.04163347514939724,0.04645889107749829,0.01840192227216377,0.06240717622594147
0.03281327051944238,0.04370782269483735,0.023175158982393286,0.08434259553304116
0.020068108113523983,0.03039332030306848,0.025873388369775614,0.09020744399411117
0.012507642695678839,0.02048391112768049,0.023033234853139097,0.08738878058416678
0.016781666453207805,0.026651812023563537,0.016915610094427932,0.07999804114820763
0.02570219611439344,0.036522397550140744,0.015497595456971418,0.064746896162513
0.025676756786896654,0.03790339899675804,0.018204659767320733,0.048384844502887284
0.018966942378313378,0.041951080456209766,0.018129310099260363,0.044995561116433484
0.01433702230669259,0.05039660956196858,0.017029129792935256,0.05644125610637724
0.010855058715375003,0.04460075719666096,0.01995982540941686,0.06780453402494152
0.007060621153720105,0.025962482686946012,0.025326221162980726,0.06525922523169056
0.003897690355299599,0.013072513621452711,0.02728731224497196,0.051441355483679584
0.003056540066168932,0.013595615653569391,0.02246824864847135,0.039763128331016785
0.004424033735907549,0.023227424960472916,0.016192093705823533,0.041034859411948364
0.005988852638268502,0.03206721951705245,0.01777359069982288,0.047276201799959824
0.005723704574481201,0.029145226593446663,0.02282803682932642,0.04250781628436959
0.004128675260976431,0.01764026166413069,0.020961352318173608,0.0352476291634212
0.002784210033631086,0.00954482684469079,0.014687029149910515,0.038692635522652376
0.0025221454391552273,0.00880975649651767,0.013838729947566403,0.04543930585400638
0.0030485118104755875,0.011251480771197963,0.018434938421412424,0.04721819421596137
0.0034543274073391777,0.012380089369887128,0.020886023119471155,0.04408021666390478
