deltant,deltmed,deltpost,ssp
0.001589499334641321,0.0157246867135254,0.0007015579428333512,0.0
0.0028639979563351947,0.01636245925010206,0.013161470938553563,0.03147950548267101
0.0031348628297387412,0.016086872310818272,0.017697573211157763,0.044314895375269565
0.0028877529361692276,0.020192504989612906,0.019006651654663604,0.03549596785963635
0.0029279645913570713,0.025481807562674305,0.02511890689647606,0.046855737510607946
0.0035786693684583476,0.02561893555968835,0.03950403721525933,0.07225685355656751
0.004093349629849427,0.027503661536093942,0.0556251130203451,0.08202429344011994
0.006238536479812561,0.0550445408344084,0.06043339088053297,0.07482226719990633
0.01791995322973931,0.11392425152174575,0.050721880729815316,0.0785716315130221
0.04431818885780387,0.1580294489460217,0.03501726144416827,0.1063176982608359
0.07383679694950585,0.14845584625229483,0.02174883667797747,0.13916781522982552
0.08955300628110743,0.11278490667504396,0.015931126481555993,0.13754664751110598
0.09780420413064192,0.10205611246659173,0.01823025318867105,0.09937517471956395
0.10568463373576456,0.12136800630491715,0.022359476975315654,0.08120782169105055
0.09994282247488212,0.13157566640478155,0.02495284242888387,0.1061307698630278
0.08683725669051529,0.11050182844106007,0.03082410003219689,0.14015685866737151
0.09297457643423412,0.0874509128253654,0.04110123768765999,0.1522772714866949
0.11291596145582287,0.09559357369182116,0.04887030493466316,0.14528798049371178
0.119903620354956,0.12309523654524747,0.048313963803401895,0.13828062029025934
0.11161553664334692,0.13066161099666262,0.0439184540555739,0.14967778807060714
0.10734269100656155,0.11359789394370258,0.04775033865399867,0.18702338983175115
0.10909022136122278,0.10523786155837145,0.05982394264805851,0.20963725857281934
0.10349054218524567,0.10644559892118202,0.06494293407921974,0.1919169692371887
0.08907474667242886,0.09294001094637447,0.06490408821109424,0.16642006488658975
0.09178887837208209,0.06388502148181922,0.0624927669067349,0.1497031148222923
0.13391884115446936,0.07140594242790528,0.05995180321356535,0.14118048442567838
0.22228191119033178,0.19743030870099781,0.0784323090032507,0.17827660076702886
0.3721591906772127,0.4203053340490751,0.11859165649743621,0.3119421200892433
0.542707326695728,0.5361473493264223,0.13680146142127486,0.4743672073698446
0.650768567470957,0.4625888881219345,0.1145925135755749,0.5193481961929349
0.6717750358728956,0.394583734532498,0.08900202000125515,0.45289410002597275
0.6513032656996572,0.4160373065781987,0.08064645024837332,0.40991335042688753
0.5969381307275566,0.4314904855723636,0.07750866709680135,0.4024014299727789
0.5040438183003019,0.35069163085815197,0.0667950197102117,0.3265493665744316
0.37005716066190175,0.2071844749886359,0.04680049334866946,0.20927672917711385
0.2245236453974749,0.11370202074864239,0.02900743144982241,0.20364031961094675
0.13797334381535978,0.10556291217764137,0.022151852279850625,0.2627006584032972
0.1363555527812424,0.11935393341658593,0.023724901923294992,0.11734336583663735
0.1580973768591588,0.11572327851147954,0.029110702861198084,0.0
0.14528362549411164,0.09895335566473815,0.033499808631074095,0.5531808381769546
0.10526647986816273,0.08177155824336046,0.032421491299770004,1.0
0.08793701722745062,0.07783285505551091,0.02772979931297107,1.0
0.10766361028472285,0.0900222749445848,0.022988913494572723,1.0
0.12661274403358397,0.09803067981452245,0.01888502031660054,1.0
0.120656534989132,0.09753801121886138,0.01662727668385895,0.9997671689054091
0.09722627217334069,0.09952224974699465,0.020925413968055005,0.6951917859452319
0.07147127746047163,0.0943195675242628,0.025576627218366982,0.2729631947108884
0.0641587676937497,0.0816847659953672,0.02105862504847317,0.053488446151819066
0.08978363264005933,0.08740718952019134,0.016727031556794877,0.0437062229314928
0.12474785681019501,0.1116015433425279,0.022255847865462926,0.06417659586067749
0.13334524417306656,0.13611256719004958,0.030590116038801286,0.07138185622476072
0.13351098711361292,0.16752434745186717,0.035699492028029356,0.08904029924516974
0.18445686249918278,0.21756499991265182,0.043165389410896975,0.1000850682237552
0.25512834635330417,0.24617266553786535,0.0472884452259359,0.08737432488126382
0.2711817685737097,0.24353066467397116,0.040935071472769785,0.07075861357000848
0.2776450551666199,0.270988673088613,0.046185955706845354,0.08764243977006651
0.31188658710091954,0.33087883859596073,0.08018496936890347,0.14971186697647942
0.3409129998012921,0.36469736059580454,0.11785761788251041,0.21303701772427325
0.3228142694324262,0.3570689663420463,0.12263407388663874,0.22262044695116034
0.2833498968276836,0.3444462800518444,0.11058626540641497,0.18799782840450227
0.30139369257941045,0.3538361637773876,0.11894154949723997,0.1436934086281511
0.33715099637584417,0.39438234191361826,0.13915958096054037,0.1253137163309882
0.3112116546608019,0.4308746034915281,0.1500912414876905,0.14867482702054383
0.27540142648684723,0.41544694726539483,0.17049082724465778,0.18496767759876212
0.2720709720844783,0.3470732026935787,0.1862376770843173,0.19144539436708405
0.23869324780049717,0.2695859031951897,0.15215590308249322,0.15144654908033395
0.176807240347989,0.22174878999541248,0.10441063697233868,0.09395119086376202
0.14225780829708204,0.1786718100209709,0.07659997085961805,0.0719343342315317
0.12690371302155073,0.130319658378006,0.054887085602010895,0.09451206514624035
0.09489595906559656,0.09800568755346044,0.03697162530799878,0.0988301063734117
0.05826218211565397,0.08442985048336357,0.02994160772822699,0.06335450034040632
0.04137788350387123,0.07203177723904863,0.026359623767730454,0.04501009864347628
0.03835172847833897,0.05296064157070931,0.019199066954315287,0.05327989626914212
0.03321557557517695,0.03917552903834795,0.013813628397657724,0.07109951112644676
0.028267924820793183,0.03798438995514804,0.013107472132598528,0.09656924751205745
0.02920864225751347,0.0413889468799738,0.01563157016707981,0.12072274848174806
0.029730362680751753,0.04040891070853004,0.016761179720189815,0.11816461283844573
0.030825588441642238,0.036622484484469225,0.015231316863617752,0.10003626254745461
0.034512172096105194,0.030198493817825883,0.013134803767976332,0.09322073030224874
0.03515520384211348,0.025539447607909202,0.014007017053946719,0.0842855381768667
0.027213252870693445,0.024159972366296644,0.01726301641975488,0.07156448311162451
0.016986527357789074,0.026690350220355177,0.0171562520825884,0.0747965330042082
0.0106047057784882,0.038035403613489005,0.016137191090532726,0.08960514415955383
0.010315615795452844,0.048542027841122465,0.01967480500655202,0.0951052795577888
0.012027602357291958,0.0459759356218929,0.024110044776313264,0.08762225663855594
0.01210762841294149,0.039000047275705885,0.024964156171472712,0.07519965709447048
0.009317584530992707,0.032852699464494886,0.02389761609115296,0.06555436512127243
0.005109877790080825,0.025335909836846266,0.022148369055247866,0.06805154032321169
0.003279499697062424,0.023046583630752144,0.017997407445507617,0.07370300472467461
0.003629900207283794,0.025832571255751197,0.014217230329181058,0.06376132147025336
