deltant,deltmed,deltpost,ssp
3.7328227466601794e-05,0.006655551197790804,0.005589852142081257,0.008079412687241244
0.004526779492524656,0.009681926634071473,0.011698892376711772,0.02308791568435986
0.0030179892999877356,0.007312201734595489,0.013168836950025796,0.019712608678767087
0.0034256767352025654,0.008884053606217872,0.01602678658294914,0.03116029294819897
0.004113788081958203,0.006432086738386218,0.014771514773459853,0.02709511291490134
0.0036307283582530775,0.008693875330693573,0.014633012812877101,0.028046423765198194
0.0051268745862438495,0.011893421866171794,0.017261575407665493,0.02825878866823537
0.006721298328383585,0.0049297721972017565,0.012527534370939074,0.0185133024210387
0.007225283807039365,0.0154233069483918,0.010059003454404476,0.049225447640160486
0.01726119955499372,0.043895672244304546,0.007473457696630865,0.07386402787919549
0.07099940946325502,0.06509335965072453,0.008667553215752204,0.08517619857066365
0.18742133059566748,0.13685394585646096,0.011156401815204215,0.08630200620209645
0.2071114873982364,0.1420805886230711,0.011443108964322615,0.04698166131162313
0.1698457140505884,0.12060304706878838,0.012595099444434934,0.016085791258262
0.2481682704553325,0.1777028904438178,0.01091888926780475,0.023564720544228965
0.29053925756870835,0.18090926507154645,0.007900109929296907,0.029139048565494808
0.2817462205473847,0.17425048110736002,0.053502227285341035,0.025188616461880916
0.28647285917293097,0.16912266849902202,0.016984609564115034,0.042970884314088166
0.19329405440749237,0.19630929467815203,0.07872371428625796,0.03865785925185819
0.14722109712111628,0.15956617503418724,0.387256886340668,0.04007238135743772
0.15867162344257424,0.14673635675622765,0.2040816915001811,0.08883025714245085
0.1390366434238722,0.14635930629753463,0.014317726594498082,0.06105525007594629
0.1448228307223495,0.16570293329549993,0.02708664203034954,0.06471301612787697
0.17368876451731657,0.1881798780300942,0.026782829740932816,0.13072643682141188
0.1549236131945207,0.16634122888421335,0.019204512827561554,0.12258957529705852
0.14778527904483774,0.1545489098928398,0.03105518683024272,0.1248020041982917
0.21037974800815815,0.1670547369206877,0.02652074568950194,0.14061773701304267
0.2405921093041845,0.28229142999795226,0.06390447801201125,0.21166482956799978
0.23243862097253795,0.30738307502332485,0.1265188453651356,0.23413111426862687
0.34180193952370297,0.2635548446481379,0.11860646409119645,0.20948046686928606
0.3409781820622049,0.35974770295071806,0.18764591350629098,0.2672176103421461
0.42233734999320577,0.39154985910950707,0.16220318841693335,0.26174016423471186
0.6398217170043137,0.3818670567096304,0.13208859911938006,0.2017317516958347
0.7038902789384996,0.3856143212388153,0.1758794231970371,0.19247453192032643
0.7789670985769133,0.49791404402479467,0.11472975384191779,0.2212523740689018
0.8364463202917869,0.44561183700916623,0.032560768450346,0.24458346539823
1.0,0.4842163405630943,0.11997904521294782,0.22657060014097188
1.0,0.457643315336727,0.1327903342746966,0.2091996369586644
0.8387656213589826,0.36599398796346355,0.03058445724553559,0.2073464247795925
0.6735345374401055,0.34882434960756287,0.13881719910931614,0.19880659923323196
0.5133170247777492,0.2929148584043725,0.09689150096782782,0.17042746361258582
0.4085356472215129,0.2944693683107471,0.02298287936266758,0.19069048291592464
0.45154696537882605,0.3441149821141077,0.04740873805485775,0.15633752680982022
0.5005505800445351,0.4349771625295333,0.03312048998490006,0.12159256829332027
0.4181107371848391,0.4391155956959821,0.12906715645367903,0.1592700419993025
0.2961483674656906,0.35258873853408845,0.15051186876498426,0.15324749434885981
0.28281802916632265,0.344704654263813,0.029160937084760308,0.1558371150097391
0.3574231602902723,0.325894450536722,0.027469075046720758,0.13238231239076284
0.36074880037034934,0.32042196935983985,0.03672874732302381,0.14934175461150112
0.3497531131562353,0.4041436100335427,0.038731374670295214,0.17088291816222428
0.4104210310069473,0.4207371999847467,0.04084973498327672,0.16421926928493702
0.28763641641283977,0.2997706388216877,0.03286393687076384,0.17403686295591292
0.31105783566707496,0.35197541011019823,0.03748608352988877,0.1970514427365654
0.41628211960035,0.4231876959032052,0.038820992618366024,0.16660618713947958
0.41990273407621176,0.35784887018200984,0.03454447691018836,0.18923198538818872
0.3852244516336202,0.4895910333007725,0.04970142382348204,0.1735385637147939
0.3995567263879764,0.49204358131912584,0.06493128539854606,0.1460209298990914
0.3351071394777107,0.36149003101910726,0.05305048474359183,0.17998298116270361
0.35429587957110426,0.28021182578570736,0.03281082409055672,0.21384168365847048
0.4068132562818501,0.3499156627571684,0.04522392980661991,0.2254074064753316
0.40304919427316127,0.36139423088511446,0.048128414805092404,0.19889556511465206
0.3680599199275291,0.38725150589661345,0.04628928197623149,0.15679882725895347
0.3493113711304664,0.3658232427699394,0.03983608097331526,0.17274560089554516
0.3353067299877729,0.3073284079740452,0.041791329714481025,0.16232965872647456
0.30086559072954516,0.3586326735894421,0.04192533348707943,0.11902994783487637
0.38305700279837873,0.42012366159281317,0.040935518610414036,0.10318470448600993
0.2876926834724619,0.3155900135654465,0.03575366583697521,0.11168215921495214
0.1606021310733299,0.23074039368932275,0.022022736908244682,0.09394580227101619
0.1279724335606502,0.191060198938997,0.01601406084277284,0.06542615047514849
0.07991834266176999,0.1213593044175127,0.013496442970576677,0.03337361501367246
0.07522870111199752,0.1512468171748002,0.02364909366618105,0.03198584313073236
0.054867607078451855,0.10779367667827723,0.022796473295410097,0.05296720459182594
0.0320821158548851,0.04484079227260642,0.00967180363564971,0.04354499024160842
0.02612391185441356,0.028510689750264922,0.0076120325034482305,0.040196223164657555
0.025146234690040906,0.027603221567137987,0.012491881760072251,0.03451918334649179
0.0,0.010570553103683001,0.008229856965017227,0.03970692298936971
0.015025296952064943,0.011613785341627639,0.028536302483074788,0.038631357981543074
0.19844839683591028,0.01815567792533966,0.13748624142887242,0.029335112346406702
0.098657858819662,0.013894812584863716,0.12564683934480586,0.03732791108209461
0.0,0.014661711767249558,0.035586309765368696,0.025541534721572823
0.017754169989633216,0.01298663380979013,0.02440534853317054,0.015753651688000834
0.005383599198426912,0.01508116494433361,0.022046084956462358,0.016118559363562053
0.004090119146181283,0.01109034623027456,0.2171134347987295,0.01078111923744723
0.004915723649852683,0.013627934826678493,0.17249993520670917,0.006873939574006026
0.007774975752226808,0.03857034629361611,0.0,0.005716355343473646
0.005888211024021629,0.016790216955297418,0.08467076808072889,0.004311652832399466
0.0025611577344506293,0.0019911258710717363,0.2778020099063925,0.004486784608375394
0.0044533530005234365,0.010906609358595037,0.09312680504651251,0.004306798125871923
0.0076031299990736,0.03754240881973752,0.0003680156129983009,0.004254461193347953
0.006433749752322308,0.036489448133533005,0.03556170783708095,0.004496232129632317
0.005553063157504489,0.018897129942167065,0.02659934305188358,0.004558888063242967
0.0043390175944248545,0.01980002666252716,0.018334630987116084,0.004946966645693487
0.005201085588508221,0.018431641531006716,0.02070374555277651,0.0055353518621261595
0.00627615090253637,0.021850239803572848,0.023162404076608842,0.006354799109195553
0.004135187760303379,0.017511174250871314,0.026812774055298045,0.005953249174450209
0.002551982064181765,0.007223501261009363,0.01305359045663835,0.0020894068201306425
0.0001335562853807829,0.0,0.0,0.0
0.0,0.0,9.397197276452862e-06,6.461274842122107e-05
8.536938111657232e-05,0.00020453417077278323,0.00034843814921211056,4.966968730954005e-05
7.843288876523346e-05,0.00013303808302147352,0.0002081863413128555,1.4857072501257571e-05
