deltant,deltmed,deltpost,ssp
0.0012116634164191962,0.001591165671234414,0.0005743173820065553,0.005979777459594416
0.0025567680398033946,0.004144694929746086,0.0035955859560571654,0.012957359476945084
0.0022274863889046427,0.0037248468038366634,0.004215006658699838,0.01435368060137275
0.0018519491926310648,0.0030792198017716484,0.0033146130638775895,0.012126275810529928
0.0017863288552480883,0.0036949900550264413,0.001892686039638993,0.00817901552453559
0.0020834940395609487,0.004041418506774822,0.001454966643095526,0.005221102367028348
0.0022552837450154923,0.0038809307300859625,0.002614724795273875,0.007343703247258572
0.0019613739436479816,0.004142120198155388,0.003011326111373785,0.01610482732248691
0.0018814597390066625,0.004044437508522857,0.0027960859446544166,0.01922718604268335
0.0021975484547028462,0.0041296355259915546,0.003176891502968093,0.014354032661719966
0.00240296053046007,0.004667095191380718,0.0037490175396443226,0.012562432256777414
0.0021989523282819417,0.004543569056020779,0.003008036652773186,0.01471667659422777
0.0018968039021746977,0.0043239616308418,0.002258303516123996,0.013731957117753987
0.002025397464431942,0.004565067966773324,0.0027536320215548783,0.007615566912117545
0.002293179613201701,0.004312810883685613,0.003095413984245937,0.0063104990752880265
0.0023989191219583013,0.004315891749064688,0.00245575853672529,0.013020578460647402
0.002429277127878496,0.004615422158831935,0.0020826231941764852,0.01359574207708957
0.0022337011304024005,0.004520975353973094,0.0027823655305287596,0.009083668027849203
0.002187758145119492,0.004403722295268955,0.0033441716004007304,0.010476519553185003
0.002246584764885496,0.004585782840630418,0.003094198438073247,0.011189631134648414
0.0021774821433841506,0.004808745040785618,0.00305567029267723,0.00924723621898018
0.002105571080058732,0.004040643459154863,0.0030853290977212425,0.009567752999252489
0.0019295660165908367,0.003215079059019395,0.002683246944078169,0.010599610639433764
0.0018649893445279312,0.0044460121535853684,0.0025719979083861076,0.0104146558369898
0.0019272249525979222,0.004239442811088384,0.0029609657086000557,0.01926249000803526
0.0024466363232811786,0.00282188595912015,0.0029505411858853255,0.03791881864295681
0.0035445420783857796,0.01453034619684762,0.002881602333702771,0.048237634509824184
0.004661371217250473,0.032003506424843745,0.003190934743484906,0.05067259856567617
0.006017579012325129,0.023001803343780918,0.0025958870833575707,0.040597669969417896
0.0058388403221790305,0.006398574678616107,0.002015502050569681,0.026355587192660113
0.009032813711898619,0.004806464899281522,0.0019918141183801596,0.012975663421552104
0.013984178309216952,0.008749706425892814,0.003093033824368703,0.02571912465176072
0.012519760045460156,0.013499397660025395,0.005757046459802487,0.07059220910172145
0.008895357669651487,0.019383322068651797,0.006021746442197609,0.07037362808395974
0.009617499473797987,0.03403537574167143,0.005122343923334101,0.045542823322428885
0.011913297378155066,0.0510121891101261,0.005391730447938563,0.055970520710713796
0.00966403078143748,0.04710572574699132,0.005012386833424963,0.05837530444575492
0.01274788062238624,0.029612108741588247,0.004621233362270878,0.03456964232198198
0.02790494734741022,0.028696759428254875,0.0058146051706904865,0.02136448779264117
0.03348294860107745,0.030188480782666064,0.005302993880269005,0.029093948027503588
0.021542839590166094,0.018733418932270332,0.003490749603150976,0.033953803934591936
0.015475785094093777,0.01657651566041991,0.00441749884996014,0.015055220850134773
0.027401770366617288,0.0324488560861652,0.004064285639895051,0.017237478672657455
0.022321307138795512,0.029362250124569,0.008962586317601098,0.1136046338518563
0.009262506796047355,0.019390568005051113,0.017581865759836123,0.1626736071517127
0.004557420389332638,0.01672296259235147,0.015339255451813458,0.10723791285109173
0.005889877068996909,0.015134918964525993,0.009058805707940137,0.07030798238285942
0.0064990729386673095,0.017055305692743116,0.007669683782071183,0.0757999139180502
0.005984335622646335,0.022407317371306593,0.008286594087728574,0.09262417723396077
0.006480827162277176,0.030332356243017833,0.007025447382913285,0.0900169674703269
0.009427396023308155,0.027053863846030472,0.008595906116976824,0.08829412194382139
0.012002703380974564,0.022207235041761548,0.0156772134620494,0.098004615386443
0.013738760917949792,0.03235091543150145,0.014498522628677585,0.0976739119921028
0.017097944486320637,0.03428922392968613,0.006726056841821113,0.11191271758599383
0.028268532323183982,0.03513152689305226,0.007464669877074426,0.1351068109663515
0.08969019953131571,0.050186260637339226,0.01291151853405615,0.14610119754942805
