deltant,deltmed,deltpost,ssp
0.0,0.003350274192910218,0.0,0.5115720105928073
0.00901715831563777,0.012806510328958388,0.006549093769974305,0.664407383503017
0.02638856313543563,0.02509455780868389,0.0076441381144065875,0.6870519740045994
0.04841053623061748,0.030402385374593485,0.005493404969809747,0.6762586895384894
0.07393223931057719,0.029924083851656676,0.005551456103963354,0.655034334579816
0.08922173363263793,0.03862020364476561,0.007861074071805873,0.664667562096551
0.09118767598793519,0.059041695705234834,0.011316953893504868,0.7302922711413452
0.1134019840627377,0.0792541523019873,0.014554819467463185,0.7433677805215507
0.14571549452124166,0.08890643901716269,0.014774385642691743,0.6915171137367023
0.18767890131496864,0.08559546825249989,0.014438541862551725,0.6859153460170407
0.28153564007240445,0.08463919759680581,0.015751612421736356,0.7032653129347707
0.3027934703870549,0.07817200430070333,0.014893923857047846,0.6543689437972144
0.20658440633549555,0.07972565836122589,0.012781255746405368,0.6070147941935627
0.13343745980730798,0.10693968583704103,0.012989182717720057,0.6288513816074052
0.1162037784810916,0.11951335030964441,0.023099280390146804,0.6597826795186057
0.14272267534860678,0.10662177982838332,0.03945025430323045,0.6841057971624109
0.18240224806540323,0.08344294051522261,0.037649255034509214,0.6948203426669118
0.16740573964394673,0.058716679004782654,0.017337376238806494,0.6764127405339851
0.1282034364044778,0.052495057524871803,0.010806360377706702,0.6147250261073831
0.13811814267777536,0.07060433238926583,0.02154576552883418,0.5683847237020093
0.21249209919826587,0.09569667846047826,0.03390001390891477,0.6207119208418297
0.24303687978434282,0.08975780290613125,0.03529895764997714,0.7032871034254933
0.15798203201707742,0.06444299037591333,0.029187540998889067,0.7245763595523927
0.10130269884177545,0.052896073479353614,0.023979426145539526,0.7197704199257704
0.11597090277008533,0.056193074896831605,0.01754198727726767,0.707212851465134
0.11301435826558033,0.05574886886280959,0.017537033663653532,0.6882907297214518
0.06956937212161,0.06000854458968194,0.030547567708449856,0.6958293468789611
0.04562338557265942,0.07281923155916326,0.042496735769029605,0.7326429323164665
0.07271693028727476,0.08974217637609284,0.04558495770816137,0.6966930240283262
0.11255637212770331,0.09941515903065964,0.040340204981338015,0.6341278766715964
0.16126869481307976,0.09377757258789896,0.02557364930996517,0.6143351161932478
0.1947237270571933,0.0861852116901556,0.020029718934383975,0.6468460208404186
0.17815609603600427,0.08868468375803808,0.028874749993677826,0.7169497394694494
0.18275322943319516,0.10711822319898551,0.03172692168804542,0.7703782475438777
0.21193253936505754,0.13775380694065176,0.028251661005411047,0.7246279699971468
0.2378319301002159,0.13644942313102887,0.03570219557658847,0.6355391567677029
0.30135090734823966,0.11682489492657065,0.04423407998609432,0.6945804456605827
0.3493047762160745,0.14230670831410172,0.03987076940894402,0.7923198354050103
0.29981777703345125,0.1905365409449805,0.04837564312513443,0.7633323818705052
0.29380150650409276,0.21745114372380298,0.09007020613160804,0.6838503820358401
0.40191204456539736,0.26386683662740246,0.13288660322643497,0.6432272929578914
0.39327090647342117,0.328043066348432,0.1519487655580474,0.6278662061660262
0.2892539682662431,0.4331840125346126,0.17832688671698255,0.6290500620466608
0.32300171925100785,0.5853958318586092,0.20631916213086982,0.6719136563239886
0.3565512464906474,0.6256589952082077,0.2326168711067398,0.6663319451261602
0.3068226614342668,0.5423144963730517,0.2372834540624183,0.648665092607608
0.2993971897349391,0.512367583320774,0.1874685059852587,0.7351055904825151
0.31631701711488835,0.5280169235584362,0.1594569269199201,0.8038785404753006
