deltant,deltmed,deltpost,ssp
0.006401250494987502,0.015080236082758618,0.004034422568389763,0.3218685822421086
0.014198557744509678,0.04870153241940075,0.02315881250171148,0.8155491324655099
0.0178800347871431,0.053276873012227534,0.02270084619355234,0.7227491341773271
0.015634052870836378,0.04906246126280065,0.020008215523813107,0.5945204557037442
0.014216655521199656,0.05125446698562215,0.022497493831995955,0.6607034381056428
0.01616283784943299,0.0765222908654293,0.02346004313666318,0.6732395046006339
0.026676618137431562,0.09505901674089817,0.022433221811500346,0.6850732853167787
0.04619997703192746,0.07374265406002659,0.019933686764820796,0.716974438528306
0.05045891619828485,0.06516455966659697,0.017297608038934032,0.7054593200965361
0.04871309319508015,0.09069336354184297,0.0207753863588522,0.7221441313732199
0.11621942332298406,0.10241413113054461,0.02770413146982353,0.7367981414058999
0.24514765730885402,0.14028556989483523,0.03523934139674835,0.6782120934897168
0.35862716034067194,0.22631535041835868,0.045772376740900636,0.6478513714358953
0.5524905722824448,0.25478111799022896,0.05244139198332728,0.6736951226415838
0.46940480756888764,0.21505809561010372,0.04826186615419727,0.7235705097454079
0.2988586914847658,0.21197847922806856,0.05772276970183966,0.8056312519407796
0.38994042752293534,0.20967798962581066,0.06976927186016543,0.7404901485798348
0.287704612807204,0.2028372193129003,0.0663701581592328,0.6484869418304807
0.12619779995581829,0.19690394919238796,0.05362087121979136,0.652155373379496
0.15979779185608553,0.14793131836093046,0.042048313672382195,0.675815298467524
0.2260819766906651,0.15151584285511602,0.06646352385108825,0.7070088196999891
0.19071804333435427,0.19455816152317382,0.08522244009241146,0.7296337186517212
0.13377130811592325,0.1549249634144937,0.04758392261974231,0.728784901748066
0.15815093155110435,0.11232094798691104,0.023828139115078226,0.6971098944223556
0.17504247838748546,0.10632435099438597,0.02742464683580294,0.6447709760913333
0.132408463155122,0.08861304419167813,0.026385459369421722,0.639446302608961
0.1123573321678236,0.09761757948161498,0.03711610645475889,0.7217278912673537
0.1439704923988418,0.10092648784922949,0.048714842718872255,0.7534143481480358
0.14413881975574996,0.07153968237706664,0.03254730848593222,0.6513829801122529
0.13362178622389095,0.09846733519630223,0.028972936073492397,0.6593138694836329
0.19320222280470606,0.19701939992190862,0.05241161157871447,0.7544942259277679
0.23955013195997915,0.25053288603326934,0.07874458047082669,0.7467079199804514
0.20845906938281644,0.24139008414026092,0.09711968597334242,0.7435334709452964
0.2228722071770613,0.25448720764452576,0.0923858400682767,0.7279719587693094
0.25018702186719444,0.2528032764976665,0.07694012221003196,0.7299119119866921
0.2048942082816405,0.24762293028696908,0.0729764057775206,0.760010067694311
0.22564985306548974,0.331150708900931,0.10048327058310973,0.7315343049346283
0.3396847686838897,0.39911068062638283,0.1424073411617426,0.7128349340860343
0.3975557625599109,0.3372894284579746,0.14180723176358354,0.676399472678218
0.3908340013500295,0.38070466031657435,0.1462591086216468,0.7101586228630078
0.43401105645141674,0.5817397204544942,0.18815549889627653,0.723204953542778
0.44594530938257193,0.5825800324769873,0.18388105278817896,0.6488017607542486
0.3606576244098105,0.44410760353500356,0.16185929363857735,0.7048866693911727
0.3020476102393174,0.3487965919446646,0.1475521741718276,0.7141081991466328
0.3168532282510476,0.317273333201982,0.1289170671949165,0.6465478713580933
