deltant,deltmed,deltpost,ssp
0.21882790184159653,0.1342871568501936,0.041848855650503725,0.1416463132964346
0.20272687230439743,0.12186114501388706,0.03852297731192123,0.1319237641047805
0.18201075589180318,0.10579864243231289,0.03501472446177528,0.14926268872049295
0.19325909345052691,0.10202075998091836,0.03881956118450211,0.14213535650397505
0.19637860207801744,0.10587441661436756,0.04226790169437154,0.1314335228002484
0.17985703217658655,0.12191783761670287,0.040045944513012154,0.16032609612103146
0.1824655225319525,0.12525005392913446,0.035389120832948755,0.16736601119712308
0.19740782556407743,0.10143118935057162,0.030538544317486205,0.10531054243131847
0.18625769979435328,0.0943886292387304,0.03217079911870635,0.08364035178178558
0.16698103586920757,0.11814775395252418,0.04016553009793774,0.12785565823547562
0.18520543268250617,0.13603855127126216,0.04093438470719788,0.14194355203636763
0.22445161583001247,0.1343240568451844,0.03453562205385147,0.12950144935108107
0.23183000705125406,0.134750952149304,0.03655892521592437,0.11752964962037084
0.22102159026112808,0.13265116207154384,0.04504254770918448,0.09222634745276992
0.22624006546462572,0.14753927473879944,0.049275052341088275,0.07540925212173666
0.23527208171263317,0.1672299231771586,0.0483003725663129,0.07733312371713512
0.21980731486425895,0.16145763514291267,0.04290633466253873,0.08191470871661914
0.2063749890918986,0.16247148068703035,0.03774831221501284,0.07611554536381496
0.1994082291455198,0.18244607480311,0.03802305764505695,0.05942173132387022
0.20353217289604464,0.1832881684786451,0.047449964049941985,0.04890503407577264
0.21470742188120154,0.15487536925806067,0.05841137325176571,0.05341056873850547
0.2091839105616042,0.1370699042228707,0.05648521214461539,0.05867190711406274
0.2151722713886596,0.16959510498600056,0.04596578453882243,0.05131160791972087
0.24801828117400992,0.20480157887622177,0.045790933417106605,0.039050852826396504
0.2526369502555724,0.17218864703211523,0.05597210576859136,0.03835000612287232
0.19837307969249432,0.1290343059109755,0.06032548127423779,0.04050747581654472
0.18782608575218093,0.14810298496317434,0.05012780405248149,0.03709990001412857
0.22962994357203614,0.17571763045854596,0.04444187780438946,0.036240277641525036
0.18252756086609626,0.1427360041686976,0.05100291476934416,0.033286593937443626
0.09185571358075402,0.0910945534136278,0.0432854950270385,0.025879742647829388
0.05942452886032961,0.06953256571437404,0.02362020013748305,0.020039223004558005
0.04285604130165431,0.050124982109189295,0.015149047808573724,0.011516829195138141
0.01932024269300639,0.04528273915841926,0.025611085623818537,0.005668446367118049
0.006196423210113752,0.044846939208350214,0.0443358358514938,0.010300593178013968
0.0044646208023575214,0.033095065319499864,0.04953948482469649,0.015373680518777492
0.005441687193647209,0.020613319900661366,0.037955523535899816,0.008492489312348136
0.005700294283119911,0.012925590295541047,0.02576358536217646,0.0007472809360449474
0.005976455590277056,0.013282261733719589,0.021961055458898097,0.000509589936355569
0.00566717304849763,0.02040062747723589,0.020850326171635857,0.003567019816556758
0.004901449476886389,0.0251163102360466,0.018924183175143335,0.005949134015544645
0.005389284574077678,0.022793940271613446,0.01846669399239009,0.005708651508968394
0.006558612546914843,0.020121065214872183,0.019442071318577038,0.0034504825491574807
0.006070894701943234,0.01899171509257891,0.017131104983300872,0.0018739567230596024
0.0049399057482927815,0.015994426466467815,0.012582604085844652,0.0018515960892898416
0.004488186352850172,0.013573451502074374,0.013104674384200259,0.0018453375528954517
0.0036710152104719508,0.011430656421701164,0.01673779135965039,0.0014263228894743464
0.002950696333632303,0.008506546933213621,0.016903120988423635,0.0013675682876763595
0.003698618310936765,0.007646216590942081,0.01571647094789114,0.0015446646927603758
0.0048486177664866,0.012277468167696851,0.01809064827489312,0.0014319785617247533
0.004938222255870051,0.016518562297146853,0.020252269936917557,0.0010311764591970987
0.004122354162117094,0.013257215508260563,0.02074500540722948,0.0007813862564881692
0.0037733316934578033,0.008438218912882373,0.02360894865141519,0.0007674684953653447
0.004199217951182627,0.007047161642579617,0.025291249827023705,0.0008379732658228604
0.0045553333334580285,0.00856814510339716,0.021216257999876278,0.0009670545985252931
0.004805551192224926,0.009587450077106738,0.017857708927611644,0.0010201130435860493
0.004853633264304997,0.009400083079199496,0.017781113993619972,0.000903571120736606
0.004819538220971114,0.010710722883180058,0.018155760331080302,0.0008895771599107487
0.004977492969603362,0.011775743001927394,0.0184114395301843,0.0009852264375323197
0.0050176305036183505,0.01185405229010793,0.01846024509170875,0.001003052579893942
