deltant,deltmed,deltpost,ssp
0.0,0.003481863738382141,0.0007961056609849077,0.001281402666342309
0.0019409724137896655,0.004646411242922877,0.0016903934270167894,0.0140866950809429
0.0025895303189811384,0.004882614862629707,0.002368161525418537,0.015530764837528166
0.0024306317087293573,0.00453299295340377,0.003507006101970308,0.016234437557670376
0.0020412806848807315,0.00453495892399632,0.0035346759837826826,0.014799551398195953
0.0022823574434421225,0.004823923455069086,0.00225848999852296,0.012136028309679999
0.0035790098156492246,0.004719155419836036,0.0023071237684589223,0.021233846917018503
0.0042415751583599485,0.004488335820078921,0.0039479454891388046,0.034828648158039564
0.003778171659661842,0.0049926982046547,0.003808649193574994,0.030793225837591285
0.00320076276042537,0.004629381960640154,0.0020367838657940384,0.01552028407014541
0.0025602356494049796,0.003279381169312644,0.0018526729303004318,0.015490083330759895
0.0026992261381553768,0.007954275681300417,0.0029930378812432997,0.028913976352177063
0.004563120261607468,0.01883321427331444,0.003622216984651271,0.031322952377953496
0.006341773212163585,0.019299240495142728,0.003844934435903694,0.02795507492792638
0.010354443212050845,0.009312523446468345,0.0037177252267205614,0.025761485170207505
0.02483951928688623,0.003930909661835161,0.0027041300193554273,0.02066095554481994
0.0367525601985442,0.006556837177918031,0.001870444239110773,0.019110421459714807
0.033607715542219994,0.017863033176438416,0.0024628519663310203,0.025982040199919232
0.0394189135730971,0.029053967930571675,0.0031190288211483414,0.026521225020303976
0.04846255244057087,0.03107488293702414,0.0029488736732738254,0.015279906025127146
0.03971162904698835,0.03110835048230737,0.003881759041889858,0.01678158747222498
0.03772563999240054,0.03083376925463618,0.005318470302342916,0.027870941577840903
0.05443848012324316,0.02789735261935009,0.004879628493686585,0.022336723283816997
0.05977086770592122,0.027304561354556195,0.0035766800766173857,0.013445673777432601
0.0419953114171974,0.023725514251285405,0.0029341082270558727,0.011412500355643363
0.02335670384039164,0.017356662461304382,0.002182166760058335,0.0056165624843853975
0.02745809595724707,0.021733954007881064,0.00047212007263964346,0.0025904158696355077
0.03119676068543345,0.02704540348435716,0.0007165031064988609,0.02803227768533217
0.021635188017965788,0.01867435550927501,0.009825286620231055,0.06700883590989952
0.03244000440131545,0.010795955799629837,0.02233599942561826,0.08076429421508066
0.04601549671818952,0.01592964800137983,0.020739610702456165,0.09208732862944041
0.0324148889960049,0.02176794332262417,0.011668789367241503,0.09612788753271417
0.011396483138324112,0.018350433472059603,0.00744976505377559,0.07362480101916201
0.008448133946025031,0.018890946531294372,0.006154394963190556,0.06373826239042539
0.014530289808637253,0.024610679640955965,0.006552632884561681,0.0817180641409256
0.014588864784932093,0.02449639837852084,0.007996603917376983,0.08887209797076868
0.010108212752504134,0.02439363614635517,0.008004840270441549,0.07651556848439382
0.008747865926516895,0.03195632009889838,0.007391427668390467,0.0895898503855754
0.008187232330795997,0.04294221995390834,0.007139148203985514,0.12091697234716482
0.009068419491797774,0.047944884460721315,0.0067136390538199715,0.11539327700919474
0.025220286302664808,0.04058056714964557,0.0070143084972720355,0.09854000378933596
0.06164638634890447,0.03520272306901716,0.008334291370893995,0.09871477981406289
0.09723712467303455,0.040932694070437696,0.010678230446205193,0.10817246728296417
0.12223510898336341,0.045516958843398535,0.012882316776392325,0.1249668659081589
0.14073662652256944,0.050667988994383156,0.014057229258996952,0.15363678683814425
0.1676018749764661,0.08490225867439916,0.014841691905514343,0.1922611233889077
0.21758113210589908,0.1639832127853011,0.015989274869094,0.1944212867148434
0.27066220836584104,0.2148711097419355,0.016170855714275265,0.14968874954259861
0.3847728322934663,0.17283853648237593,0.015123174628516044,0.13379648380782097
0.5701114978688546,0.20105316207587054,0.016070603372097533,0.16242361685849632
0.6239185180957607,0.5163835944695885,0.024419385455182258,0.19651322296326615
0.5285035417959799,0.7810825967529783,0.03422039873819504,0.21959739593331293
0.49383377829628367,0.6450796550434409,0.03809240472427501,0.2059432070735403
0.6037435029934672,0.48022918888792243,0.036537588872874574,0.19597806972338178
0.6465027748295706,0.5375760037948245,0.03371425801346036,0.22850159423843203
0.5803550343749357,0.6452653167790355,0.037202060010976645,0.2663326063701499
0.6255391421962178,0.664973197047907,0.0481444222776612,0.3243285498270523
0.6926880961684861,0.678998450654425,0.054355128062659124,0.3937952217461025
0.5904142745629496,0.7195344515006803,0.05272701484806482,0.3951994436650353
0.4665568067583077,0.7164937434821887,0.0494678467108715,0.36683377802623274
0.5063872459790686,0.6442007568302507,0.05889231416120344,0.38011219170583976
0.49156108464118453,0.4784000169812703,0.06870950104715133,0.35618380348505974
0.2788299927095975,0.39323382273894797,0.05899593553527569,0.2983771612577321
0.1671587513561951,0.3973877206347262,0.0457700888835006,0.2782750878205867
0.1771896643468315,0.3190305671473536,0.04349670618657651,0.26341251803888877
0.15603059476948267,0.18636664996807104,0.04042005383577072,0.2084226809830161
0.09671794219197749,0.15678163573776502,0.027897797100970206,0.1426365740695265
0.05282273408450133,0.18146358589343212,0.017816443969254622,0.10788148574400343
0.03935751556410743,0.13533675833037656,0.014151954558911713,0.08140891529315913
0.04685346032127933,0.05457473579982144,0.014777629955064075,0.05338390880347156
0.056043374548427165,0.027156730198336736,0.010947243777894087,0.047121626647446305
0.050967696306142535,0.0425012015166346,0.004854180922719458,0.05351708821503202
0.040003788439183424,0.046585919094383574,0.004313684218390898,0.048655207791889685
0.03092103379855982,0.03383767813351686,0.005515228065810379,0.03745670527490007
0.01831860599814141,0.023592999879351408,0.0040948051736139435,0.0326384738639618
0.008882057934681772,0.026725183851089324,0.0023448253464879183,0.03295931533310339
0.018207012929224685,0.053284832946104414,0.003689156283465033,0.03926541398887812
0.040334000628234855,0.08749277705065038,0.007321422236339229,0.06324839501930626
0.04385703556820644,0.08252690539290408,0.008033138436081748,0.07815534235229171
0.022846867251132164,0.045378127961979396,0.004557612277228259,0.051580352130046934
0.0052752856220911635,0.026108533576577633,0.0023032905762520226,0.028556801027816485
0.0032583936753398353,0.020430397779327505,0.0032642481546485153,0.036443792989014345
0.00713341288251264,0.01496180150363962,0.004215236142338589,0.036166142327488576
0.008599683373790674,0.014124645168080178,0.004080893174344305,0.02320449706376733
0.006443603441280778,0.015237630244727718,0.003617171083061554,0.02218004435984682
0.004591802710127525,0.013303420458124693,0.0022941024150592996,0.022333288704277962
0.004043495823441298,0.008022835822754827,0.0016798367482641666,0.012093936886293505
0.0034740750060677835,0.0046859630129374285,0.003401688656703055,0.0054024101740238846
0.003476206757773142,0.004769946679803396,0.005859629342808602,0.024034898203952753
0.004682627363636945,0.005176670217496206,0.0060821546333109724,0.06423224528330912
0.005462222698975176,0.004967572991525433,0.004566813468184999,0.06620646099842038
0.004130467235063883,0.004784118775845636,0.0039025663604194136,0.030121038473529753
0.0027434398025247553,0.005157631021822168,0.004521978687210616,0.026471334538353514
0.002493646643380061,0.005422214514007685,0.004706104759383542,0.03644940271848335
0.00256980534189458,0.005076281459607027,0.003893788770258636,0.028687648962909595
0.002434420741012452,0.004572037364262169,0.003115783831186357,0.023768821520556156
0.0021684099147745916,0.004462478391845295,0.003418615721440076,0.031534798552116515
0.002058940384729024,0.00470029916255254,0.00490031590051955,0.0333953079429724
0.002105353688097842,0.004957162772570349,0.005673522283361951,0.02801327159697415
0.0021146097268881442,0.004996486853030841,0.005722018563081099,0.0269579844677724
