deltant,deltmed,deltpost,ssp
0.001920742661378843,0.0,0.0,0.00195622587212448
0.002257315694732952,0.011572718674445233,0.018260817803874924,0.00514202963598435
0.002871208099356327,0.013271697391335028,0.025046753062638653,0.0058971683905318815
0.003344521450785355,0.013815178863015608,0.029744303702100797,0.0055932009329661804
0.002818794231907265,0.013785563949076022,0.02694273700430759,0.005201433299814304
0.0031229748779347095,0.017071889024947457,0.01753682999882027,0.00471602212478469
0.0069345894045551,0.020727112644823357,0.012785937760736754,0.004207098674302922
0.010786188844522836,0.018737560574028478,0.007056049593753621,0.004048979318113984
0.011857033953372715,0.028592073518450768,0.005041090329559351,0.003575175856319196
0.01115883202551227,0.042357908104267324,0.007708334083838621,0.0035433204905166485
0.014347691116178002,0.04810647231688219,0.009718447353398735,0.004697483731511355
0.02516968772206438,0.06932398548088821,0.014228028765724586,0.004911395753310182
0.03114548070890275,0.09070838270505761,0.020896309820600128,0.003084201510149739
0.03424079947415708,0.09038687484176008,0.019736228998289133,0.0023162492835979696
0.04097384117615252,0.0909695942015243,0.01892730864050688,0.003014694334963168
0.0476725740729913,0.0901055411356386,0.023611098952835776,0.0023801369143440516
0.044044440895880124,0.07977637551633501,0.02381818378428711,0.001118504333870111
0.03050861601046615,0.07066856592953998,0.017121946194959544,0.001129570167609146
0.030351013506335532,0.06257146220411249,0.00815728625311208,0.0012930841631744884
0.06171682681996441,0.09076851120085708,0.03157768978636366,0.003166584613873081
0.09448154874012095,0.1535965437138653,0.09930352620636788,0.006116666479747533
0.10348818733784124,0.170352988492858,0.10781489755566678,0.005797031906503615
0.10370208512058336,0.12058246998049513,0.06617265543789663,0.00482488763223642
0.09405813343743782,0.0846565145789497,0.05299375003972218,0.004976038900057906
0.07923121165412154,0.09107762088284975,0.04773394769126563,0.004697750929110783
0.06228211511228952,0.09430512507777408,0.03687225809768251,0.0038023860364060193
0.047056667301259215,0.07106516156034062,0.03213650267807951,0.0037142226356934966
0.04382155870672081,0.06723405600875193,0.03281562550513753,0.004396575412318676
0.04615041957803935,0.06763480639059405,0.025161732166678406,0.004469835701777979
0.044563754874597725,0.04305689783093114,0.01740721296736751,0.003175024677235327
0.044604226724882026,0.03935739582332258,0.020791518546013132,0.0023854322598253225
0.03876711743230435,0.054001775257291044,0.02861893293613395,0.0035706551225102756
0.03200921109304706,0.06250387203294086,0.03413635897830621,0.004842003755490237
0.03968612826643748,0.07941009908061238,0.038803942553991014,0.004897468008179722
0.05644561197548955,0.10437702414469102,0.038741364514823025,0.007065915409368222
0.07183502773486646,0.11474414994451866,0.048320970344751454,0.01108113056051469
0.0752946171302777,0.10724412181249851,0.06201220708678663,0.011974182592572906
0.0633555795428128,0.1036497166463216,0.06282499668031452,0.010992650301002636
0.06471645720334104,0.11562946086785585,0.061575916609752736,0.012767221222121077
0.07421660129087569,0.1272436354040515,0.08063137402156978,0.016610666043000107
0.06871990886028632,0.11531251234228836,0.1040982146788062,0.021056355679534917
0.07647262114315566,0.11519205042465304,0.08528356583944911,0.023613366289374754
0.10875233498843456,0.1573209943665862,0.07849596613287706,0.02744947038765029
0.12051084733799142,0.17560073934138448,0.1024891056162616,0.03267079646384243
0.1155849309222732,0.17060768194939013,0.12041777139980865,0.03180739449963881
0.15020597601257965,0.16404588995502303,0.12348243955324474,0.026323369058509367
0.20309290583970988,0.18109897999092409,0.1281001771299371,0.022207441597838586
0.23052692018032148,0.2113981363106419,0.11210744695196075,0.024957856681859708
0.2507388911843416,0.1985021625285214,0.11568371668780433,0.02552689939007161
0.27783933989931003,0.18904786646032465,0.14243059624702675,0.02261402863415995
0.26586170584068364,0.2529339800821897,0.14072024572326391,0.022541213013691313
0.29577771064307673,0.3271028952572776,0.13575047787834152,0.02166032019515629
0.3999879819718866,0.38050453644877963,0.1328126084496974,0.01918059845130763
0.4785984885496235,0.400473453800557,0.12523533001668302,0.018988779967219933
0.46039709550461194,0.38714160712998535,0.12410049449858121,0.020020921303748794
0.4435368590137273,0.47085054541293214,0.1479317402223136,0.021723320233368867
0.46503953432265194,0.48868300134306286,0.18560713266796985,0.02438015564898076
