deltant,deltmed,deltpost,ssp
0.002359168137400229,0.018557827557991617,0.0,0.02277843749383647
0.003091646392068965,0.02298734713654369,0.01818535846864985,0.034891525023232374
0.0026950102292653787,0.02004443924595961,0.021956138100537707,0.037541017675549314
0.002513281540410044,0.0224112595458649,0.017028543865179546,0.03452294846649798
0.003051639921618029,0.027776552888075227,0.016503808431144542,0.030758327651237306
0.003626314697878864,0.028277333723235275,0.01904910154446713,0.029953908854195105
0.0037926828829138713,0.02627855608604527,0.020602546217399816,0.033663807961861796
0.0035391745704604254,0.024730854846162838,0.02018196170461743,0.03744844070777681
0.003503015887187684,0.02788622689683614,0.020240990109622194,0.042323340571855175
0.004521930977829572,0.042971881416217876,0.025944795895892176,0.057631101540526086
0.006385773694173953,0.06628386584743697,0.03724704804698788,0.0820112966068493
0.01089352453019983,0.08417814434540062,0.04220908234608681,0.08851314566200778
0.024615441957934754,0.10482188643032105,0.030895075421576736,0.06913777218375655
0.04721206260892681,0.13657126633799488,0.015946457398794307,0.05671580403365492
0.06695570813803803,0.1509053755072607,0.011623066401726653,0.06437674727739529
0.08351225969655947,0.13317858585328643,0.016011592328735877,0.07932958617970161
0.1038808527235996,0.12363451856763054,0.0261131348581268,0.08831401132069067
0.12085731636873367,0.15562587704940495,0.0379305926486699,0.08782903991565065
0.13488169857676469,0.19341038880979816,0.043531884133474835,0.08435693341867599
0.1456388271492275,0.20597281612770799,0.04829231019244772,0.07686358421399747
0.14792738929208385,0.21408683440907084,0.05568572101809102,0.06331434254223822
0.158354932056806,0.2211704547552399,0.0456549485160643,0.05557631358841063
0.18962162761713472,0.22384562987644124,0.02465196716689441,0.06069571811560046
0.21460477818583207,0.23429974284884642,0.01694008491411695,0.06613842140533244
0.2123598895845053,0.24504078072000746,0.022880306879258266,0.0646884626124057
0.20605484068005916,0.2364146810947397,0.0306769216389291,0.05998905875112643
0.22695927223022558,0.22491234047240297,0.03432107506932691,0.05607064980426695
0.2690546638169496,0.25909576091388675,0.029920037095464383,0.0670114382127002
0.3109702444863862,0.39359426731278485,0.024099271509407758,0.11408694401466377
0.3833121941815758,0.5600622184352058,0.05220703822591523,0.18808898125128837
0.5079082657839045,0.5729387498615357,0.13822113412038226,0.25812210714994044
0.6380806417089834,0.4723268822749563,0.21838804421725758,0.30140761388101084
0.7253930721711583,0.420599759351549,0.2352482775820505,0.29309939963679504
0.7513409714622189,0.3931479290298548,0.24740786303153542,0.2527618652374208
0.6536108960176473,0.32380918576372886,0.2637734410876365,0.22308233252672888
0.44101298148897083,0.2619790922075253,0.23590625554071445,0.20499005625715686
