deltant,deltmed,deltpost,ssp
0.00048374404785416034,0.002002778623717099,0.004993203209868277,0.003319533579825169
0.004054403497983778,0.006098056605820014,0.01677905700514017,0.015110657610772453
0.0027794549115950735,0.005036139611163916,0.017233689863256338,0.011960925449834198
0.003016368774066358,0.005424737156893127,0.021783859016396956,0.01302894393861014
0.0034200445077946437,0.005386995341920881,0.020306235447131376,0.014097464150057797
0.002990690626691017,0.005570783820428338,0.02077636920684165,0.01392086869619299
0.0030499685340385774,0.004399118758599825,0.015305970933719422,0.01323260475149291
0.004112666961372786,0.006053254794680344,0.01595713659948605,0.011104338508183046
0.0037635443057869936,0.00525704578405958,0.02025976811166947,0.011999897602128492
0.003445156407300189,0.005248123230853974,0.02422219000549843,0.013257450786447533
0.0036865415687653805,0.004663747023317789,0.016602896958732634,0.010430205412356341
0.00248265604312411,0.00541082599876396,0.026025681439585793,0.01036376686240907
0.003456470880530059,0.008202276318315426,0.02627363552202058,0.01133292726535013
0.0033313460784069374,0.004557187467806602,0.02057033164457316,0.013480320350727595
0.00016978486955152714,0.005615242916340626,0.018599834593031515,0.0095070546599533
0.03145461427690467,0.015526573168171102,0.007239830611296399,0.007121546834426625
0.026089417656006163,0.010449903173700903,0.02542247369960717,0.01415401108055095
0.0036620410130579015,0.01215156309958306,0.02582191136927246,0.013299358627452929
0.035663684914307735,0.025616045925174313,0.011139638621273403,0.013091438412943425
0.05022477060828922,0.02414508027476296,0.00783169183411567,0.0164874626035054
0.10126703166368954,0.03310737125043736,0.005393652551315937,0.018569503401949607
0.1680295308521737,0.030804657216298662,0.004265725125439703,0.02751943657191346
0.23642163226579535,0.04380522985464112,0.008315073121196719,0.03443579503622023
0.2680689761909933,0.05421791264039344,0.009711435995022645,0.027750578342176577
0.26738937129697543,0.10500513274206133,0.00823548212766101,0.019967537388642573
0.20895434043279104,0.1385183515079625,0.011820315677140099,0.014396233608645384
0.24266787946847845,0.15727649552283285,0.01855578584585751,0.010496434254346803
0.18052973757422328,0.16442797196151313,0.014088881728085697,0.006403834296714695
0.05230030798902253,0.05415143574156024,0.006310611397192745,0.0038776352149992354
0.0,0.004048625663400511,0.004032879581244965,0.002386057178204255
0.03228256256466528,0.06745709538359339,0.01734844961673149,0.0024367231792388443
0.09299532456648153,0.15159702224639796,0.050663984280015395,0.016751858618473343
0.150090128984836,0.17059580874459276,0.0429146952065944,0.037680868616105034
0.2244077075501054,0.1413213275337969,0.060246600334534876,0.036235814574049084
0.21042767087882877,0.13914917211924901,0.05921663648355324,0.02625243969230555
0.15887666429874645,0.11344792958343598,0.029010457973532633,0.02597025035249018
0.1620905984212596,0.08085185390696002,0.027023445401720234,0.03019288328182505
0.2004783776262507,0.1047229040699651,0.026742759435607687,0.044688030240782786
0.26681225931551494,0.12575486640551747,0.02417398871989236,0.0523949671807178
0.23502233532565392,0.08210007258062113,0.02369914773360362,0.04451099294542361
0.23809429666459744,0.07441532761313827,0.017702285572886806,0.05503258966542016
0.3303413460339088,0.17587227889468612,0.0258228353945601,0.05286758819581487
0.41492949991857747,0.207366855177433,0.02933365952688472,0.0635316981299973
0.4354716894620913,0.20555293124110424,0.03275423349412647,0.06891230072250908
0.3813951329981851,0.1834663763827788,0.03324555495280099,0.05700444693205109
0.38685301432788377,0.20272061917683507,0.03699295570277301,0.07250948033377168
0.35735799339499436,0.25452948924452445,0.06601347723136708,0.08504494224720109
0.28217609662501125,0.3591833366501261,0.09826876724612786,0.07758583862377376
0.22686753410830252,0.2818183281056955,0.09476058196921962,0.08557702505381216
0.2606076382215511,0.31508576734950156,0.11135123456856202,0.10148512833064645
