deltant,deltmed,deltpost,ssp
0.00122992628056883,0.0,0.019504656850504832,0.01709399190426296
0.0027022614457710885,0.021075751417266874,0.021253757565455566,0.027690887813978056
0.003115363871344851,0.031308691707527855,0.020102799337513445,0.029099242517803967
0.002968500525412541,0.03342015224441614,0.021052502127337502,0.028659934060001935
0.002564274650713247,0.02802533190837778,0.020267539759593407,0.027753634089842657
0.002113267856892936,0.021016422345374142,0.013793255106046095,0.023482677622234063
0.0033697760111634856,0.017556164640137994,0.006078220702071281,0.019401156623346093
0.006920050137854328,0.020560048334568273,0.005349206746410449,0.019301650994639062
0.008236362252678804,0.02217139120669507,0.008844270882897801,0.01947473184244952
0.005435532095611709,0.017970222384281843,0.010153536192719175,0.020126596043499936
0.0030849395101546903,0.01620364083831428,0.00909913704635598,0.02338862271715189
0.004460728896100583,0.017883798483420307,0.005924028537503921,0.022122584922335244
0.011140193287348164,0.01949344578287399,0.003307725067155923,0.01588905262157202
0.020783650371731303,0.022635869321899184,0.003090235549102003,0.011114561302720512
0.032145004860160045,0.03095578929135679,0.004251395169543415,0.011086788597940113
0.04621040322078332,0.038382873383959897,0.005052380925165186,0.012780722228394709
0.05790744900555001,0.04675464927861099,0.0053847405302190066,0.012570034387424931
0.06563864369605613,0.06139689271768225,0.005634158421176269,0.012122788726817532
0.08031858166082334,0.0689663439969802,0.005764772547602692,0.0134209901918553
0.10927235197100216,0.06385125629530479,0.005456366263731222,0.014086016474048363
0.12835480878147223,0.05652963500880466,0.005961912238898754,0.013398028931821853
0.12325124345836332,0.061323565457297724,0.007956537172132122,0.012759145841054175
0.1176085729779584,0.07286282480042776,0.009942417057469444,0.01283740463435328
0.13543973276071544,0.07691106485851278,0.010644301946569365,0.013573025336469677
0.15313999607613935,0.07606840668275229,0.010153310405523221,0.015013880712684377
0.13164723640569875,0.06955467412945292,0.008734264196732473,0.016141097717560497
0.11676436186251962,0.06164567180280221,0.007519997226863742,0.014168733074428787
0.14504090951331713,0.06888301983483322,0.007865335363341181,0.011716942941073958
0.17372940374994775,0.09976615583349308,0.010978577411879747,0.028144311695563216
0.15432702540125243,0.1356239814598511,0.016996802617012436,0.07101331781435771
0.10818154462388357,0.14794268906300764,0.02476101506871423,0.1048145298796957
0.09365154454688157,0.1450214007228784,0.03361068705805557,0.09925894430760435
0.12616537411351963,0.1567558932693512,0.0460634796508582,0.07481336851428692
0.15780179041191916,0.17327899984612136,0.05327125419281238,0.09271483764068653
0.14183683920413015,0.15443400545109184,0.04585993741232408,0.15758140876787544
0.10270494143903455,0.12902210695676974,0.042501276711483134,0.2088748086665661
0.07891801747827593,0.12377965865595583,0.048654207339697386,0.21005119019525986
0.07002018555762134,0.12526471872320097,0.044957262355046476,0.17103485211548236
0.06495581256431719,0.11787451955015957,0.032142176398820534,0.13599478905781745
0.07133510021202097,0.10012784665166774,0.021322979100405277,0.1131416600364497
0.09866513801464466,0.10863692497228075,0.018868468318424106,0.09462039990760805
0.13857141703220346,0.1405719643670587,0.023596756026380446,0.10051540688830331
0.1591516328692907,0.14519198968833685,0.028237120851676865,0.1577552084659088
0.13519509123954612,0.11334916623711074,0.029356141858615247,0.2169918208609238
0.11727787364288561,0.09367911927988046,0.026986009699478203,0.19056168969699494
0.14699176418645404,0.10894439628385612,0.021404990177719945,0.10981637851341501
0.18079167284162456,0.13328981075429475,0.018411743185412707,0.07538771581360533
0.18701374790175507,0.14630848249755665,0.0209838303150529,0.09047539691511726
0.1815468286690007,0.14368919682631606,0.023481964927202247,0.09787661450721145
0.19526575548774455,0.14265357393053646,0.021658255579455454,0.08893108319344313
0.22786737617923816,0.1547768312230327,0.019180749287632633,0.0831292021818986
0.2511782007083328,0.16415656913610313,0.017420510541005595,0.07642363576203791
0.2608917836691749,0.1663776710675513,0.01880301479051488,0.0694915441383554
0.29309590812674496,0.1794667896505303,0.027265257961436747,0.08130616182318481
0.31111140950767724,0.20398860237182434,0.03401022043529253,0.09702444025918971
0.28925694421954107,0.2342614376539083,0.029076963006864926,0.08832036455900874
0.27600690930012484,0.25760938724398735,0.02286843793069434,0.0735745375494671
0.3226630631527682,0.268708472678974,0.022482295385229938,0.08332496984141186
0.3782198256244574,0.2781588891310072,0.02646747633160029,0.10002014480201701
0.38310441427600184,0.3020553569050988,0.04662667482891207,0.09636381750161373
0.35485272052270106,0.29975830121391517,0.07489936616983285,0.09140139507185184
0.3823164570720099,0.2807091377681479,0.07339965016172116,0.11433198640670995
0.44549639632637766,0.2614745115941679,0.0504861664328492,0.1375218199067771
0.4380491042919939,0.24111101853704203,0.0476944184005443,0.13076961245496907
0.3642105707311313,0.23482462401820647,0.06133283752597435,0.11631367309407523
0.31855821159842257,0.24449446991264315,0.05468857632432075,0.10710591292581323
0.3448143840090193,0.2716899795748052,0.03759960709767842,0.10415417709899542
0.3856135068926275,0.2857088205429967,0.049322977997968274,0.11880901574292221
0.381064484246159,0.25235365201773957,0.07330391938172862,0.12765894138010575
0.29955835184284485,0.20536106221067982,0.06323067698951729,0.10382523907001572
0.20331060164850806,0.175680570556211,0.03316291423358072,0.06755988086832287
0.18266912282864745,0.18529291244451745,0.0189125738623277,0.052114368223889665
0.18903308904829183,0.20645030771621303,0.01832691529738938,0.06514997401119979
0.16204017170232882,0.18487348019100833,0.018177247445496175,0.08020791898711217
0.11319772708859807,0.1255505555767447,0.023474657235078755,0.07234901502052254
0.06527888484276731,0.06700766830976027,0.04017930369270531,0.04650697732101169
0.047383758244344536,0.04610749194216294,0.043372638281508946,0.030838525552061555
0.064268204191806,0.05684322297168509,0.03159969817767323,0.030853723531571706
0.08118487831761355,0.05675538322552673,0.029250902589540495,0.03304978381146361
0.07037084517952095,0.035886169484690304,0.029707320993272786,0.036815187482513084
