deltant,deltmed,deltpost,ssp
0.009321144927130614,0.003023180087272893,0.002718557764593878,0.003407626673480259
0.03144095826926654,0.014995508457619244,0.006945278670061482,0.015569440437811633
0.051449475105554233,0.029319493813586252,0.0076505343631096245,0.027836437733926384
0.055287164341219296,0.03994328440620044,0.006214568735646754,0.034746455175972836
0.044513626023545666,0.04319261080807291,0.005039484071664885,0.03727207488155433
0.032496911739485726,0.039884520326318174,0.004976265479514215,0.04074440083399017
0.030415106806024154,0.03110192672522889,0.0053700512870545475,0.046090210463537847
0.040421581108628424,0.019308808064699673,0.005378482574289697,0.047375781870551754
0.05790541272755221,0.013262913379164604,0.0049654988986433885,0.04219617771764821
0.07585484559637033,0.0243347742033694,0.0048812228439669295,0.03712335147905564
0.08636223709428366,0.05374851047099795,0.005759955346162319,0.03862268684621705
0.08765270479616978,0.08565772377364507,0.0074657816140065785,0.044521666624937874
0.08845564103644966,0.09684130986720335,0.00916041102432974,0.04756279369030339
0.0971900792554312,0.07795154925498292,0.009837185964348986,0.04476631733990957
0.11295457307596042,0.048341650536923755,0.008774604653934561,0.042643829870808454
0.12669190951663373,0.04223888494506288,0.006860464995684765,0.05384128643413181
0.13113365672184385,0.07347566483000191,0.008878171435683516,0.08526665544437922
0.13008913673694597,0.12093478755770883,0.021874574618429742,0.1230894761417754
0.13147772309938624,0.15122479890992188,0.04633192776943216,0.1332926901558277
0.13377499965662085,0.1523354214955609,0.06912903929634816,0.10503886901796242
0.12646018967188546,0.13521489522899857,0.07364788511127256,0.09759694033781041
0.10505197026782902,0.10731931962437412,0.05906843137649325,0.18775631846142113
0.0818552231763342,0.07690433502892507,0.038686604885153,0.34877574398991923
0.07590453331786504,0.06318335383819414,0.02457865539806364,0.43306983225865187
0.09125212827001848,0.07003111659427215,0.019847999356428066,0.34927450518039793
0.11051749775930128,0.0785837724220014,0.02053695353221792,0.1910606530931187
0.1126472833138527,0.07552000103013165,0.022226221106891028,0.08975153920265772
0.09476350546685343,0.06813094178054496,0.02317234102703607,0.07128955047174355
0.07875516773782645,0.06739289860818855,0.023368524432375904,0.0935610288335883
0.0912330582011382,0.07500635095026854,0.02331097888457726,0.12284440253240121
0.1355065096196826,0.08903418886636613,0.022673187833842947,0.14767746082346472
0.1862427216329648,0.10497144025876909,0.020409724927127663,0.16178375853623086
0.21318804463068886,0.11417086056097119,0.016991676678783086,0.16451557226715122
0.2065768422576295,0.11246082136303265,0.015006611372542005,0.16475548771850126
0.1833970175753895,0.10500556184230087,0.016933344494337168,0.16299937748685195
0.17224884940786608,0.09840253331068861,0.02227671735137203,0.13996095734975572
0.18455816740634154,0.09807100338839161,0.027903250248218527,0.08681721764939782
0.20323926445013907,0.10938267324628133,0.031779519360809555,0.030636042291952707
0.20399807261305675,0.13104475788913783,0.034215580359597215,0.0007530848367568849
0.18530307089436837,0.1518595325560103,0.03690079146449405,0.0
0.1643103171454547,0.1611633494605172,0.041096911934905264,0.0
0.15106876315757725,0.15918807480717467,0.04584240332817029,0.0
0.1441377411962008,0.15570160562835395,0.050289758715455976,0.025679305113599095
