deltant,deltmed,deltpost,ssp
7.280573404782282e-05,0.0,0.005584291873010544,0.04256075526218385
0.0014764407135629454,0.004569938833708609,0.0122018991841059,0.1069125616407138
0.001716956558945745,0.005883319079003237,0.013345157329157815,0.12212181213158309
0.0015184195574950929,0.004566824694008835,0.010755070097731691,0.10246000607286264
0.0017437887388739857,0.003872245660418972,0.009350117942717699,0.1078067802008353
0.0024683615999352027,0.005378475509002672,0.01087490420839364,0.12063224710917615
0.0023164482374948892,0.006355382870762571,0.011854083740333067,0.10511129038767447
0.0006588532481653139,0.004292512221392684,0.009032880113926854,0.07856420477979906
0.0031815350019277966,0.00259157931687971,0.005343200916669854,0.08661798390962484
0.015147277049031975,0.01021464208012496,0.004053948914406816,0.09175438224079786
0.02521834085890967,0.026847900998964964,0.004182772902214898,0.04917090563479944
0.02276902966321363,0.03678674542772997,0.004192819290634703,0.014998188130352282
0.01353838259887588,0.04317858597808539,0.004894421175491466,0.04753508863838184
0.005093470360504398,0.05774168937403064,0.006259071328263332,0.1147183162240855
0.010146196296091346,0.06815794848030092,0.006719126821038591,0.13019662139445834
0.04243889085466369,0.07099540161878669,0.005838374058037982,0.08862729934714365
0.07002562680988918,0.08524594952715248,0.005866543545817464,0.07283205328680431
0.05129195655220842,0.09840483980078525,0.008122954069648676,0.09552377447478892
0.03333789221597139,0.09471579220995047,0.009294733926849397,0.09118897900191619
0.04567076460986321,0.09229099438450376,0.008107836651407237,0.07100654397106103
0.05621775605888536,0.08965858153822687,0.006890917558289596,0.05643596512490202
0.04646663285567617,0.07643093898910429,0.007337282937344687,0.04226999146202994
0.03219945113836167,0.05973685910918084,0.00854860307084858,0.048462766836725686
0.03532135159563446,0.06155647261552784,0.008791084595864024,0.04667690037858998
0.0410587707073708,0.06373510741633859,0.006986719368257854,0.012659267758306052
0.029239260630360094,0.0401230770788767,0.003795583713833254,0.0
0.01896685876576773,0.044245083304534374,0.0034332122457051708,0.015996347781099898
0.035112654660743495,0.11552022762996135,0.009598719700054612,0.17995547943391946
0.05949097288933622,0.1648454069428929,0.01612408812123407,0.3118294888846952
0.06534902197607632,0.13530425979502936,0.015821636361860347,0.2837431062365713
0.06125964503181735,0.09961469906075589,0.01451572923764203,0.2094603821181409
0.055081918524448055,0.10611617419769218,0.015504944958325731,0.20379240807882787
0.03978420242531003,0.11466135520470248,0.013125349664302786,0.25495291363482336
0.021439360434750174,0.0883991572970734,0.00856512622871891,0.2873250658017783
0.013360556876901694,0.05977991320451017,0.008162101047923594,0.29272338606975695
0.020394999005018715,0.07255236192723273,0.013901223897605557,0.2663116115300033
0.030000061485903593,0.09344499487592944,0.019691589003458854,0.20524180957253668
0.018506392330707937,0.05966083449060923,0.017207994955026815,0.17502833983130922
0.020158846946308148,0.014513002902125711,0.01081498109560731,0.2030577482993326
0.09457414442245991,0.006549115883341937,0.006374964033948587,0.20942180984571518
0.16538675841979633,0.01908939183491865,0.00527101284358233,0.18366688118038615
0.1385305483055896,0.03697607842095988,0.0060794962416479545,0.2190142893582303
0.09251164161426018,0.06709626578762697,0.007785835486222361,0.28876532806710997
0.06731140755810008,0.11671290667718802,0.010910348294038691,0.30160611592440106
0.05702488448342215,0.15801955839207962,0.01551129852148651,0.2962312154121427
0.08137036331521875,0.17110308446238376,0.017498462662810094,0.30797529884116326
0.11241053502450588,0.1815647128013691,0.015394608272988278,0.29281137993587125
0.13337327333800092,0.18751718591797742,0.014869756471446621,0.2744555629061734
0.14837931317909936,0.1663349488636538,0.015203488750427461,0.26241166952665873
0.15177405365907645,0.1550420712105067,0.017712974105787975,0.27331973696187356
0.17602417929753075,0.1841223684688353,0.02559008450067978,0.30352627937149923
0.21712240523412,0.23276472534944206,0.029135646575266825,0.3167136286723938
0.21140694040858918,0.2222022911076159,0.022960017671604174,0.2866950681151798
