deltant,deltmed,deltpost,ssp
0.12612633725834962,0.04648740993607697,0.022291165972782488,0.590611983315483
0.16690715689246602,0.06562998169365103,0.042813303673072275,0.5603252066203623
0.1796503113473429,0.07386377704554381,0.0664130265097342,0.541962630986371
0.1892598199023467,0.07097466531806516,0.054401991834723586,0.5650973044757794
0.2306993063964279,0.06574493888865499,0.04811915349004733,0.5879697276768066
0.2753846723659464,0.05522752211668203,0.07774161550897836,0.561435975873298
0.23561179816428218,0.03792601838690577,0.07611586495311723,0.530470954736326
0.11473775158126344,0.025877701055332953,0.03548094833650932,0.5547720672511935
0.038801777995686584,0.026966533971249537,0.01874122739734062,0.5834901528816222
0.02460804287910666,0.04801741848617009,0.025165186439510007,0.5917899574639027
0.02313469439368939,0.08514089993405458,0.03778706004081904,0.5938739245558416
0.02416858666924999,0.12429400060956151,0.05091193288102248,0.5819675077461604
0.031094661944461772,0.14150121793417883,0.0518600069978964,0.5670726248008756
0.04178060192521552,0.11470123910661988,0.04036804327886049,0.5499298326554951
0.0415937392024239,0.10224727612277064,0.031296471134415194,0.5845109674496776
0.026338465739197958,0.11928509751014489,0.032553917998729254,0.6447041386001018
0.016853673733256015,0.10219556722988662,0.037477498623437216,0.617392375493978
0.01544184240426378,0.04755791834335307,0.03588538105589327,0.5560612794884394
0.01518943880679839,0.024805787735812865,0.02973796185120572,0.5670138007336195
0.015474678155656976,0.037318039378075256,0.02501578914486066,0.5765496649775307
0.0142353222477216,0.04130264590693814,0.025350008771381407,0.5329052317953097
0.01115326926351512,0.03704011440616801,0.03690823832653001,0.4914441039383172
0.008380559292995337,0.04169912924840352,0.04504857407536139,0.4944369380596095
0.008639032168602385,0.044480650773158055,0.038283206326982226,0.5376093447978746
0.011468651547019834,0.04621233999617939,0.03323483674928716,0.563801892536348
0.013006662426748099,0.05141955059741277,0.03686636534162916,0.5407510405136405
0.012968687144918728,0.05105764480276175,0.03932202271907487,0.5252376303608531
0.01257192879388316,0.03905931290630039,0.034399679473878904,0.5321627105274686
0.012542075671266964,0.03386896429927849,0.02332174500761469,0.43571040857548426
0.012326963154507927,0.04894369429380682,0.021351307287268095,0.45346514106639446
0.01183607006073357,0.05703092251320377,0.029892729334513837,1.0
0.008800181959798072,0.0346799498145037,0.025394652335041727,1.0
0.003204627263456628,0.0055746710379671795,0.007326823139479547,1.0
0.0,0.0,0.0,0.174270766392369
0.0,6.211138695542761e-05,0.0,0.0
0.0001574733455835172,0.00158751611270168,0.000827948706630394,0.0
0.0001930347552214155,0.001663675407169274,0.0009565217943509118,0.0
