deltant,deltmed,deltpost,ssp
0.009184876276304531,0.001565597243519658,0.01350531540689518,0.3982963164151077
0.013048559365052764,0.018764110687637038,0.03272342633179849,0.6928918943488346
0.014263840761763532,0.01948951714504142,0.027567070609330557,0.7055575692495444
0.013328655178126342,0.015842151066609234,0.03076852094145645,0.614824728755227
0.016565380932053408,0.020928445320270973,0.05652833423251321,0.5745332879528666
0.019811198720078735,0.03278671126251246,0.06714711394103645,0.6136162544184243
0.0182409793830385,0.05794874438414512,0.05902620737826938,0.6462979506602474
0.04421988773389639,0.09951478488631846,0.0427261873630992,0.6123259490811274
0.12930331953402505,0.12142820760686944,0.02885921536953364,0.5439750430944604
0.18751402906521353,0.11560310632772981,0.028480338567272945,0.5342980196117576
0.13234176164722844,0.12482589170527046,0.04207164318869091,0.62158604306667
0.19324840094103832,0.15424755393676687,0.05672982151281503,0.6331294553784347
0.7307195873303151,0.16414223292385843,0.06186300500417304,0.5951507906710624
1.0,0.18545584521639472,0.08541994513615597,0.6012178819999179
0.6830550340010806,0.22341881547610082,0.12242398527423698,0.611607770286154
0.15471160274432547,0.22944574393266934,0.11924428606949597,0.609872533686299
0.14166595245602406,0.22317247652692165,0.097638452031055,0.6158583120100035
0.2550741734646608,0.21416381945582133,0.10572674560041535,0.6066548347396825
0.26805198995513574,0.18485471004210713,0.0977591918462896,0.6148340718936753
0.19018730728689476,0.13771139680077865,0.047701755490611744,0.6665546381181515
0.14957765981680904,0.14146860884566115,0.023674833495165443,0.6699133879048002
0.1942304426297614,0.2233253946681883,0.06080245859391408,0.606763925081402
0.2881062924571525,0.3145785534991304,0.12676855190860278,0.5677430298809818
0.37148693302456937,0.38858433315976887,0.16992684407336964,0.5644136983868469
0.3788503355528954,0.4277980346871513,0.2294501593395819,0.5476125252178324
0.4067818964716086,0.44548197521765465,0.41168095076567385,0.530123281309625
0.4811779145109136,0.4014910430219631,0.536472728445253,0.5214963004094012
0.5229475554734108,0.37236676971167293,0.4283238446793289,0.5064477707193834
