deltant,deltmed,deltpost,ssp
0.0005137812635120798,0.001527247014820761,0.0018055018785012398,0.01622618547659593
0.0018537615096882974,0.0036080910320399956,0.008438627176671072,0.039160555088812526
0.002054082211842727,0.003345128670051757,0.007246418105947084,0.030138503248817804
0.0014346269902499947,0.0029973827944752363,0.006474732980347496,0.04261292241694626
0.0017612210364506711,0.004149092208694839,0.008647414711252039,0.03593007916275974
0.0016943724430658915,0.00392414648098727,0.007464544685657353,0.037413529671946694
0.0015721622229904256,0.004226308099295188,0.009503407621094416,0.038896168274832076
0.0015838429663507926,0.003338845720176065,0.007233541283406637,0.03206868892457801
0.0015207436448326003,0.002785825584556178,0.007831017296341385,0.03480454518922899
0.0016783903730742892,0.0040505281586543625,0.01016454989945071,0.040812746627237384
0.001352840345501133,0.0037627937923271015,0.012703359125065997,0.03623401802115071
0.002273991225924984,0.008949671894250612,0.014080022917338984,0.03705702690967516
0.0012081825466275654,0.007595534581829272,0.013385089424682075,0.05388303845026301
0.01098585681344807,0.006133905359839806,0.008353616428773223,0.05758431281860434
0.06413303356744214,0.007484814100059277,0.004106302184994464,0.06302047377587179
0.12222735297474949,0.018741442448750662,0.004732659106431922,0.057937027227190956
0.169833516406285,0.029908563777445357,0.005327341882741903,0.08256700969989357
0.18067647797078284,0.04577642662749044,0.007139447802043929,0.0667104382074749
0.1549029919473579,0.049048552149694356,0.007211637799137151,0.07645486341532545
0.16523253694555312,0.05771387238390439,0.006615692788190617,0.06796784588732815
0.15546245418379462,0.07236660036856105,0.010477687654674956,0.06028283914710183
0.1869072822332295,0.07066795418922732,0.012655272503517034,0.08318745172879564
0.13323320282645057,0.06618474456323721,0.008149328298673,0.08220319812943779
0.15419573692195637,0.04630481516206409,0.010438932261507456,0.10340095923179342
0.14451977340716743,0.0451628265528741,0.00629514288274809,0.06571597252656364
0.14787762086789918,0.04769932022283321,0.014228121993656053,0.09201314307881901
0.1635023792968043,0.05182523875057309,0.0,0.06689836621283052
0.23711201617434083,0.18618058768407716,0.1627245663330135,0.10746085361323343
0.3184422104847388,0.2659534325013321,0.30640406371094775,0.16820980789822995
0.463835568216521,0.25165133005756296,0.26887811884771656,0.15772775282447454
0.4186295268278863,0.3554152800434648,0.25033262054983735,0.16650935297395464
0.43507195662011533,0.33486325619329627,0.22981425321815846,0.2383500603439708
0.436571189215046,0.29543353724194227,0.2577225222713158,0.20735967883397274
0.2981920862792454,0.27068291454155824,0.19188749058908453,0.22873826367069516
0.20873460982755243,0.24424892801104914,0.15362556116895548,0.24754202343143325
0.19541844432190628,0.24494566746231047,0.17255658536998386,0.27090456278585756
0.35596623400587357,0.2765662000193198,0.21602248396922982,0.25834192590881067
0.18634441903651014,0.2441100114536203,0.22780267298167942,0.28191711362019517
0.1974511274017597,0.2282410769827001,0.2827719248380888,0.24678067692016353
0.2821681502608188,0.2533190028957533,0.2721819015300138,0.22268676700319814
0.18240237816393756,0.168030136901046,0.21238828418011504,0.19998413161744885
0.15747298846427557,0.18309839331838648,0.2163428837314714,0.15105065101869158
0.20177039504674055,0.1479836349639492,0.12207894240079337,0.1555226507578289
0.14945572638875965,0.10121805893883583,0.09228713549857476,0.14416658801186696
0.1821786792111026,0.10117839106664589,0.07661319330187367,0.09456491103845253
0.18244669712193143,0.09315320788443092,0.04793940163790519,0.10485323060873913
0.1829732172750299,0.07366715172013412,0.03974630644606185,0.08974130157196858
0.18865819137911025,0.08833551021905127,0.03257500426422011,0.06630983623373117
0.2092291714399096,0.061097244224332214,0.01948507750778311,0.059002268109340526
0.20768152809239981,0.06799239400052287,0.0168131984152703,0.02337319313386701
0.15782462795543567,0.04552259080326902,0.015759338187890177,0.10146223852732193
0.22350306080444388,0.05201455333572536,0.024402486878873416,0.11642857287599319
0.26000411513733745,0.09176543084858363,0.024020639485685568,0.027667690249892827
0.28937183429244684,0.0873307400346525,0.02454513991028313,0.05761019879123664
0.25484355320208696,0.07803978255517698,0.01892642600727773,0.04698398611066921
0.342879778082152,0.10011570759732935,0.022781020160796014,0.030293172046111726
0.29941775251068115,0.15624527520949508,0.03973616258349348,0.050753056890428354
0.3174855064340073,0.23993650999656738,0.02714822028410129,0.039327514873386274
0.330008470289156,0.18449389558965898,0.034949933407068916,0.04085010480757372
0.2729665875713325,0.20583215203131483,0.040217704402803346,0.07580499516998075
0.4323214674728692,0.2432910277570377,0.03573973280790323,0.10685979867249516
0.3211160538150224,0.23690458793898034,0.035776097967652194,0.1013635572416583
0.21650671675876546,0.19186844377668882,0.036168746976991455,0.06166098883634208
0.2577026344690753,0.14496964667783213,0.02674232222271939,0.10789178193329214
0.16212480333898582,0.13071170914467548,0.03122917339001684,0.1078849895781091
0.14428934376744854,0.08549278485059526,0.017594232894729268,0.056374072825861196
0.10216410946855711,0.05661119700474704,0.009333579762785892,0.024830596563320904
0.048975563019488466,0.024870374841521613,0.005438957182866063,0.01145085451464631
0.06533983087880647,0.028626217002269815,0.004789198005053593,0.00816331552617872
0.04171061910990689,0.03828795947429178,0.0030923235878550013,0.014033198894522298
0.0009830189666581758,0.031073762370012633,0.027598142700460643,0.05224325408126574
0.0060888226929733825,0.018324439566545135,0.011314248917231479,0.04639863129551383
0.004148162510951513,0.019925993782267306,0.003530888206186238,0.0352714118850399
0.00570651598334834,0.0311971898455726,0.007880980809936634,0.053783291639328386
0.0047957108553680315,0.033242987817401426,0.00809982665479799,0.048016688213617244
0.00409329201978743,0.034589074785289727,0.01519992780187662,0.03986085598128563
0.001837204453360509,0.03643456655395902,0.014505379042083781,0.05461947701736456
0.002389684665992057,0.033990695735376296,0.02877111526175951,0.048197281970395446
0.001920123554218971,0.023907794866818093,0.023371191309399575,0.03696353088838798
0.002113903302864687,0.011160460863639655,0.03260153806799261,0.04293750639781578
0.0018325671751091871,0.008418385788656087,0.023493641256732804,0.04087667260887288
0.0016763727078581475,0.004815330298030326,0.013963268859517474,0.040998685568776186
0.0016990832116893346,0.016769828804783938,0.017302156082218672,0.03597606608781924
0.0016616245303679195,0.012696010185324864,0.019441606269072147,0.0264916888776917
0.0018670861586664973,0.007332453263079615,0.018173072511330338,0.033575765207910654
0.0017961223926586678,0.0043038970823882335,0.01815552781258149,0.030262505034598267
0.0017618688400618128,0.004369224991774567,0.020599702642628642,0.024053337556274628
0.0019950611503947715,0.004743862186645216,0.01924492019099256,0.033915625442913766
0.002128681769169973,0.0038624011010380097,0.013509343760893449,0.01922279509829258
0.001544599684936676,0.004760921786209539,0.01857311692375873,0.02569357892741498
0.0012537060448754665,0.007717458031913893,0.01642329800672232,0.029351096901523994
0.0014783806614272648,0.00885016241710466,0.014082417253875509,0.03137414378908801
0.0016333893469659177,0.0040589390331126525,0.009840334323336423,0.025296038546365723
0.00202980743846233,0.004199468115954018,0.024801473976401266,0.04232175421369471
0.00193229860873418,0.005060050492347779,0.031870362209906355,0.035645285994166456
0.0017091448607092316,0.0052854387209392275,0.016963141105212177,0.031631144641296204
0.002199665763548186,0.0034533557587115337,0.012331635688650505,0.03593185185127034
0.0017405191649014179,0.0044149597287582295,0.016866432393942848,0.03862546940762394
0.0016972986202934144,0.0056248506864135855,0.026091709212168555,0.04179015339519055
0.001639189623179039,0.005084430625329357,0.02799221374497871,0.04189849573846872
