deltant,deltmed,deltpost,ssp
0.0008930432468947018,0.003830391420358694,0.00952821363599052,0.0077676834403706515
0.0025998907580963944,0.008968870194584082,0.01586274447989595,0.03476947935947597
0.0030919878714627063,0.010352993213934951,0.016565565669113668,0.053041317775629426
0.0026634233075032536,0.009033442117857888,0.01549628169417797,0.05718089858249065
0.0024592901261897325,0.00835250069737729,0.01652665526803876,0.052683477308742586
0.002824505828811916,0.00992076425570837,0.01833586408925729,0.04410605292290392
0.0030669272033276495,0.011755031990574299,0.018298911017640324,0.037695570978368044
0.0027834278585122094,0.010860664023916956,0.016967138490146375,0.03950135272393988
0.002664827528555439,0.008447662118669581,0.01664647722204393,0.04660440017843626
0.0037676421671601133,0.01118506970126585,0.01949282200942748,0.051704732274487554
0.005854340961537779,0.02358797642884757,0.024865204373237686,0.05390776523003075
0.00783340393973724,0.03952791507164036,0.028179235703927146,0.056814974906348695
0.010731401881614856,0.051039555528822465,0.024684408186271347,0.06323120131785176
0.0177252984044952,0.05910138928674554,0.01648054988887353,0.07363149031049479
0.029664136811939745,0.06572442167826836,0.010709209539703302,0.08374704974208443
0.04417455921684883,0.07099175237538266,0.010666396908627565,0.09073489175671778
0.0598391426339265,0.07956585410235296,0.014944857102379305,0.09473062422598029
0.07524737577329839,0.09317367618336869,0.020561065347815526,0.0972353336825599
0.08795230490490376,0.10549061264519065,0.02456260870747715,0.10372836791207062
0.09703760400787408,0.11009573069341783,0.026374842789822755,0.11219717433862747
0.09943373604207531,0.10746773053235542,0.026877981424708874,0.11494715401446576
0.09089779460984942,0.11044224223739792,0.02548061186813274,0.12085565697186182
0.07385306778680453,0.12119855678983339,0.02389223642006095,0.13856393306373424
0.059496035629212046,0.11793246625666175,0.02566540587474201,0.14872512072621025
0.0567899371449173,0.09240477970948015,0.03005584722902819,0.13686688430000657
0.06647897464284103,0.06805856221718759,0.03279826591224976,0.11659951700962812
0.07871338872958894,0.06868978594044342,0.03349762173633483,0.11004787766643195
0.08420325292110764,0.09209930841993239,0.03434456151345085,0.11633205285033438
0.08888302390499253,0.1163744050611268,0.03721112528786802,0.12020756360821104
0.1113461585369164,0.12737468334049817,0.043916740935523425,0.128367341279386
0.15639314996452255,0.1333606898864009,0.04987457944977658,0.15238911248433362
0.20197890832774806,0.14258848178119882,0.047637217057811126,0.17745162963628955
0.22380716447827154,0.15285281651878554,0.04015028644940426,0.18566053516281492
0.22309963491000281,0.15737767735409516,0.037372416684921174,0.18229385528185937
0.2209808126067419,0.1473806981166079,0.03933978953403153,0.17697859729654783
0.22033229523278916,0.12646608218315436,0.03846206421285148,0.16846911469828954
0.1995625904150505,0.10263071117498872,0.03454112294238227,0.15774056995285712
0.1589620899306657,0.08569328960623156,0.033671523269827856,0.1608981461201156
