deltant,deltmed,deltpost,ssp
0.0023357435066441693,0.0,0.006026402082239833,0.002674453845786338
0.0033439419314484414,0.009722396306808401,0.01516369081529022,0.008872046151540353
0.003098824925738746,0.009191291983651512,0.016854318412541126,0.006758796285291495
0.002784401701892509,0.008290015327252872,0.017711230859978545,0.005687469780769104
0.002595943068957457,0.009835472125456674,0.01982206477690814,0.0066568106425365465
0.003597377342446223,0.01186339208852332,0.026308079607486472,0.010446752759141637
0.005794279882174736,0.012457302072657106,0.03302415213174084,0.01568906532389575
0.005153339566682042,0.013352374635635047,0.03408951642478208,0.012816396729311466
0.002687867029254309,0.01406822909584497,0.028551272223061024,0.00765369422424724
0.027961859437194557,0.033727096133780644,0.012572158185026354,0.06525323678156451
0.10418354944007172,0.08200572734985673,0.00874495596003273,0.13444047050452299
0.17102414526646303,0.169865544725779,0.011404424106575346,0.06341839883005551
0.18960831759130717,0.20956034687472225,0.010177679097563787,2.6124107217414664e-05
0.2057192947959939,0.18139834294594762,0.009266753964315876,0.00962896724487791
0.271985667366615,0.19235222015835018,0.013505216650824737,0.013122602392931554
0.39539516735988384,0.2114356347069162,0.011087678926021626,0.00971179341278662
0.39279449802293986,0.19936106550355562,0.01990769693402061,0.011739429610049259
0.3255662824765838,0.2150550733529745,0.06724332613286771,0.010452768513579319
0.26123204623915064,0.21304743346257513,0.07398636589772502,0.0076744628218065455
0.1888250363901928,0.17047628314005606,0.03325832581209414,0.010116606851189053
0.16150814776970635,0.16880112765159255,0.022998998771481243,0.012076346705394314
0.1523248871329085,0.17162087544370275,0.11887283171520611,0.009340163139536478
0.12357105694886872,0.14150487305433035,0.179602702863196,0.008895805209897233
0.11534646968526037,0.15454310368629134,0.07320501739802487,0.01308245758926228
0.14646104990330372,0.14827164369868315,0.017897804951289058,0.004830916493048979
0.14742534141921423,0.166445404110188,0.021141332188967243,0.014214583809200267
0.16245662134716024,0.21041350873829318,0.027755396188141452,0.1291044410419406
0.16436477904825553,0.16496831035055867,0.04828717682181408,0.24004626821370387
0.13749703773031266,0.11398762710803045,0.04111522610424701,0.19821813781586026
0.16513573370498882,0.12546550980335128,0.0893535678506374,0.14845935583270262
0.2732688207700726,0.20884931648837837,0.2167549672712263,0.1934739237548528
0.3540030580232912,0.22424385019245713,0.1959827885766413,0.16659532205324756
0.45879966845223497,0.1932629775324931,0.15039315953312274,0.12296867307829845
0.5800814299756977,0.19175037499523453,0.11963412758095016,0.13968189488231017
0.8268333413912737,0.1712449609252663,0.12327829744477713,0.13945463824650312
0.7876126036130295,0.16706966637316767,0.10185430812377042,0.13133783741493132
0.4750228907250326,0.17265487496746135,0.044943674512400465,0.10343271890765027
0.4690224940869186,0.1504053865212004,0.020732864821376783,0.06814443401249912
0.49558952569081194,0.19928749091015774,0.022053813310106078,0.05747651885972856
0.4426576900583573,0.2398794018256396,0.04566782091000546,0.053434933469569415
0.3622843384050074,0.16376546315183824,0.0344797461318568,0.04039423231372566
0.2759469268839645,0.12026396892854659,0.02037974931398487,0.031446589725803574
0.19114125373982147,0.08954540870443409,0.11956151602992683,0.028854464689133948
0.156962785873861,0.048952176943971484,0.12250463475395473,0.03168629856697998
0.09610414910636919,0.05249842292091817,0.03440846720692136,0.022903825251821545
0.07791771163546933,0.05006011996785845,0.05119082728592343,0.016169978541872812
0.11170414581847489,0.03714777724509902,0.03420430672615103,0.017588294520749306
0.11090565764217963,0.03488476196561397,0.013631594185409879,0.013280971015688332
0.10674536197298996,0.02633105979875448,0.014319203661742944,0.011192362890350797
0.123092200983465,0.061701443707014844,0.012764483029829826,0.012537012920778213
0.18669471755894232,0.12819913764477808,0.013571016659443606,0.012108551783734541
0.21782332905364452,0.08589269312068568,0.013224752773476806,0.009217329445924212
0.17506558709001568,0.0684972385362657,0.01577435035361605,0.011519500768916493
0.1867815914076402,0.1236052320399937,0.017675379820049342,0.013738655386770857
0.2194507223754563,0.14177701741452425,0.014533734271764458,0.012266766928858938
0.2002845231572581,0.13375918328365727,0.01709073277105308,0.01221084753356314
0.21210110606736868,0.15723282830525462,0.020853302217109432,0.011884561100708494
0.2777133838291833,0.21606728252730545,0.0219243087710279,0.017608242485083463
0.3378183498555286,0.27971696950967956,0.027503451427468125,0.028274140467596798
0.3496639703808555,0.28836367517359085,0.021403253988804546,0.02723532572780812
0.29031241183447337,0.2552015896611357,0.020447253599983128,0.026358296752062717
0.3251730632849904,0.22100600448539276,0.033721091400335544,0.03552990166706942
0.3328259529542739,0.22773636585637422,0.032986251611526796,0.03426096514254294
0.3724324750882376,0.2779067127488127,0.026522842642404135,0.025366530985840803
0.3862270023978973,0.29914650006200677,0.04589114338784012,0.029455016632100834
0.3360101834580249,0.29852960276035684,0.047335782628337104,0.029583101443144414
0.2570701908033073,0.31442839558675645,0.027601953388923156,0.026545563717341063
0.24089538220351087,0.325407022854545,0.029423781345472286,0.025470227587647706
0.2723613063307126,0.36424858043853925,0.03168217421344057,0.025225298330068008
0.2796866506407721,0.46450375883009964,0.039548803255730104,0.02747385910063012
0.31899216955621806,0.4415155454103779,0.04146364710823334,0.027773822608400507
0.3191731741819373,0.308388096412623,0.027373641345994792,0.023667710559024585
0.21429304771971702,0.28771347824900323,0.025102952092573357,0.0173181347981559
0.1782560000264629,0.27745411263745967,0.028601802284371182,0.023873123885476667
0.11781451618844735,0.13303741952551598,0.018376841078453075,0.02089204896290809
0.03211079334381689,0.049458488301447986,0.007174265042677174,0.012169064184046424
0.003781138479119359,0.03155966749874874,0.012356452582499962,0.006526317295557235
0.006134005775117488,0.02196719922798643,0.01950474264125768,0.0057153188888242395
0.0038195729186572764,0.010008836495613505,0.01188104828368371,0.006585239135603398
0.002923522094067229,0.009055131644092466,0.04397723631377048,0.008183220381771954
0.0032869251284516864,0.008359855542739736,0.09762217128390083,0.008313600364770416
0.004422805549657627,0.009046564497987302,0.05900649904975945,0.0067203399378502416
0.005266638063594016,0.013358745853097428,0.016467453455811833,0.006538565792065165
0.005425279578790437,0.011906999754725164,0.02450546338999274,0.008563552635611892
0.005140861769264195,0.008891291534370734,0.060104919522120534,0.009190046468245805
0.00417630986160632,0.010455565655367169,0.04977677494004799,0.008144482737936994
0.003700397441602936,0.013404277101288898,0.027045916694408628,0.012430922367012005
0.005377660695357995,0.013511043675744449,0.0338809418240973,0.010879906052111544
0.004684391651859331,0.009677471136110715,0.027845899623746537,0.006753582496609175
0.0033565100018595946,0.007967090466424189,0.020983662499140663,0.009465269368442662
0.0038759257736284175,0.008762668400293239,0.0237740480060724,0.009921776243647042
0.0035689977785566224,0.009246301204171869,0.0319629409540383,0.011896362125686896
0.004016213521134883,0.01138232591562691,0.029286460564802465,0.010924042219863869
0.0038349976722611783,0.008367450276006482,0.012588118285559117,0.00837827073722747
0.0009615741857476736,0.0014881620658581242,0.0,0.0022045919765250775
0.0,0.0,0.0,0.0
7.806260045874113e-05,0.000189771605932549,0.0003592384058272677,0.00014776141550679322
2.2453033729089315e-05,2.341318375557317e-05,0.0,6.490980009381454e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
