deltant,deltmed,deltpost,ssp
0.0,0.00121043331323155,0.0003816281637502483,0.009918906214690687
0.0038434869455566583,0.002453102035819027,0.006093416646370079,0.028265608223143637
0.00414672433494256,0.002312875772116564,0.006538476407668514,0.04766665669790235
0.003632677273028585,0.0021304405479272877,0.00576061965656338,0.04343770477285162
0.004003318170652665,0.002104072867574488,0.005927300219169629,0.03416487934563429
0.0036812212707774267,0.0019905526312995678,0.0074537947578912625,0.03080347794094969
0.0028400429688218098,0.0021026222707497297,0.007661416842861647,0.027879835475094143
0.0031402695517613547,0.0024829126627189755,0.006276230977132067,0.024555273469007717
0.00407595736086259,0.0023353508966454653,0.007029806940562571,0.029145367896366566
0.0032627083749925748,0.0015217071606029875,0.008630024405034176,0.04036597532149813
0.0029343205929722536,0.0038834314075816365,0.008868225772735619,0.0460849534920425
0.009774710533570808,0.012964601796188321,0.008004663247767592,0.04188613181945953
0.019097922783345808,0.024304979303961565,0.006821957559077055,0.030320745984501615
0.024362236637581913,0.03311468642927765,0.006469169485022906,0.029487701727034143
0.03637473886910229,0.03575506667171214,0.006274752389451278,0.037117342942635294
0.04854336332914002,0.035439178020628403,0.006064386919053644,0.03606776291604653
0.05290003430648789,0.03538570129780677,0.007423057523122647,0.03361772942241444
0.07465738677651101,0.038132759724562516,0.010097810980597872,0.04911840583477701
0.11022173314562911,0.03992077133552924,0.010426066455569353,0.07045193712956378
0.13178994286879783,0.03837775801005224,0.008471313341356633,0.07171751975552082
0.1798120388349994,0.03800890702673878,0.008366059721873468,0.07173623190150563
0.28759499152986606,0.02702508963927744,0.007820327157112932,0.08378639001198719
0.379311790934188,0.011207115493412162,0.006740234950528123,0.06489796966250172
0.4536378452946338,0.017259069467242275,0.010498044616375695,0.048157845648616616
0.5313465468722925,0.04057051106266908,0.014486649541075945,0.0727445390417411
0.457859029258719,0.05554539168593161,0.012818385964761614,0.08130931197897681
0.27112117729341534,0.06118719544795589,0.01549651069288317,0.08739593754598703
0.15988284448995901,0.06138758287812711,0.021208623800320663,0.16322492539319142
0.16692192980363338,0.05137028153527803,0.014751498750990895,0.22158534873774302
0.1736763734770468,0.044860198876579736,0.0015525927468513752,0.18073079411488513
0.14188567066118735,0.03817657304069943,0.016345482134758924,0.15009562771164064
0.161135403502818,0.036844304077887184,0.06828610362361937,0.16920985180724177
0.22435377089972253,0.06278702363537689,0.07575413011756785,0.19191068859089322
0.2980510115147915,0.11690727759582346,0.03214339065544213,0.2188906199230424
0.41913989850883987,0.17307111779075457,0.018749391802735355,0.24564221024281188
0.5051378918210508,0.17390204695451902,0.026806164943664328,0.23554079229255986
0.4612325355010072,0.1342805094092425,0.023309716680198787,0.22161251325459347
0.44080148874850333,0.135254185702025,0.019295160353953872,0.20328326004771405
0.5367973417219787,0.14674213911055234,0.02314144046428222,0.1673412286559435
0.5453992650857363,0.1298442126444729,0.02121276434841602,0.15260708998264574
0.4313856470928983,0.09786625780995203,0.016393002838556766,0.1501874091279978
0.3763950645135851,0.05899089251291224,0.0467009674518903,0.1136528488798102
0.36078859917948003,0.03672037897348588,0.08495450786909764,0.06835541609184982
