deltant,deltmed,deltpost,ssp
0.3632264303004815,0.17404629037595087,0.05419356725241085,0.15626607346831722
0.3355187120817481,0.1808703720262837,0.0607285729818552,0.15177705092536775
0.28791704026384823,0.1874767507452435,0.06597797304689877,0.12817962174397493
0.26506865807325053,0.18678512547031884,0.07066170196239163,0.12435803178592891
0.2884941575635614,0.18698403140268693,0.08402186325084526,0.1571613425406388
0.33767570405992736,0.1859793967567621,0.10639732076720711,0.19530888839120364
0.3752832751037084,0.1725746304457704,0.11622776179432666,0.18889984652732272
0.37610650180568883,0.14862009686558544,0.0942492943491074,0.1313597583560114
0.3393207933295697,0.12584224187586554,0.05144184143939824,0.06567813923120186
0.28346374816852776,0.11395212537638093,0.014974325534496074,0.025727213387984726
0.21721824723013036,0.11002922996487684,0.01740576851188143,0.019126631433983438
0.14639439606940893,0.10380500247142369,0.07822251401348512,0.052975663580884416
0.07721358338041955,0.08819164010475393,0.16666046457865177,0.13409389590508738
0.02806020468698142,0.06954354174971464,0.2081761504031639,0.2306542350569133
0.010710109043307298,0.06194270132162885,0.16833893954334866,0.27287350256391746
0.015857211672390792,0.0676791784695368,0.09330814392643973,0.24085751753466014
0.02937576528242518,0.06723116872998343,0.03849910669218007,0.19129723473701016
0.0474175614834583,0.048597375193189116,0.01807950570258314,0.1705633648574075
0.0716990425969294,0.029118905348521344,0.02051506442853733,0.1762242957568562
0.09057957006598055,0.02931002229711554,0.032500782080509674,0.18890123220074487
0.08294113838373109,0.042898231588571215,0.04589342714698206,0.19145169091220388
0.051355644618452656,0.050820215226043415,0.05460019482432034,0.17042479857113857
0.02595446880907435,0.04927304295598945,0.05683845626865967,0.13206073000003565
0.026422871529148816,0.046599146649009465,0.05502043568573811,0.10284253406879913
0.040653186260256095,0.04497704888436171,0.049328367119156474,0.1007190862310675
0.04362771803485699,0.038891279278322026,0.04087064273131384,0.11221819466479224
0.028719720468986538,0.028445097875953892,0.036369470040433234,0.12066636130605073
0.01258658881755741,0.022283110404839636,0.042682186145002035,0.12475362795300496
0.007865856196973714,0.024706025816365832,0.05875006747833664,0.13416828542347328
0.01067446735228663,0.030467695205272788,0.07516520697675315,0.15521031822004366
0.01229640453137609,0.031955523756013994,0.08085183332864138,0.1750207487875147
0.0104211113712282,0.027651092000180937,0.07281813666271476,0.17550652524893823
0.007652422174049036,0.021797881582558003,0.056514661317442656,0.1482791365411213
0.005855657556610086,0.0176838186590135,0.039058697809660224,0.10184940992135666
0.004987613012427668,0.015179054949832712,0.026409797483635027,0.06306316719622915
0.004635914227454885,0.013944879712596779,0.021374636236106893,0.04786853703952566
0.004593116647761335,0.013788905435834541,0.02087193958949719,0.04642675557506471
