deltant,deltmed,deltpost,ssp
0.012579000754395341,0.0,0.006396497039496118,0.0
0.02233646312975612,0.03760990814938759,0.013924838001240504,0.7571066873034826
0.035449128656511154,0.0601431087254244,0.024186273921067748,0.87672268810191
0.04449313453500375,0.06743849971718752,0.03781289401464642,0.6358688138344479
0.037109218540854506,0.059514826183472605,0.03860837502017642,0.5800478555282428
0.023072290856656318,0.04346967837551144,0.022052772681052633,0.6215676426253667
0.02035984289736061,0.02745210803473409,0.006635566282380594,0.6221173465024235
0.027682965467509653,0.020506244238272478,0.0045608234192941076,0.6325430638144428
0.04427888451640053,0.037528861859611046,0.01151653465223459,0.6525599542950498
0.06527549493308503,0.06920388500641991,0.018733715181815616,0.6745420912480025
0.0723119382742406,0.07490761068681832,0.018392554628657028,0.723443868219353
0.06255203980053364,0.050582782430107866,0.012110776951732086,0.7547808032224873
0.05228703832880401,0.03859438274052964,0.009369392636077441,0.7148434058509309
0.05533534415502641,0.055917174968736744,0.013592094016208043,0.6399332457018012
0.07475606448436813,0.07710519457617011,0.019917680790296852,0.5968662245715016
0.09986342953161534,0.08405062343297756,0.023191707793179996,0.5830297971331232
0.11537212165230704,0.09317531091856589,0.02522414688797779,0.587847395343641
0.10661694595280115,0.11628420633367795,0.027589518232267865,0.6153454106855472
0.09026047286018223,0.12908164614953854,0.02783686744986497,0.642046533251795
0.09097667510825311,0.11633716220852572,0.027606656178878145,0.6237198242299848
0.10639246821935909,0.10794234333145356,0.028539304481313584,0.6217252480860301
0.11282221116976547,0.11754117423256923,0.026081763446677057,0.6827826327596553
0.09106639329058931,0.1117466898701741,0.019605287212006616,0.7124014714762936
0.054031440019463334,0.1004131461060436,0.020602644481551746,0.6695093495649297
0.040797696479677834,0.12255352019760761,0.034624001670293406,0.6248583512728325
0.07673809660934611,0.18288132365350002,0.05500286792640922,0.6145659202571516
0.13664170642314138,0.24432254691674324,0.07706317720734093,0.6484227224560838
0.16254160736190992,0.2730270613756744,0.10248405908369873,0.639854991681548
0.13102049428120446,0.24894468825687321,0.115686941254948,0.5495883705924881
0.10885659428725361,0.2078305118601835,0.10227986262930987,0.5246351244808453
0.1418051741909463,0.21193736722836068,0.0917525715100834,0.6235970378231517
0.16167313817815931,0.22230627822072083,0.09085112047535346,0.695680490649697
0.13815501729063914,0.21505606073375721,0.09021478080623443,0.6523587995743151
0.1263656740739379,0.243801164080613,0.09318170753797099,0.6033223877144859
0.1335328240632683,0.27778079908160214,0.1002348086422783,0.6339971625286674
0.13928480854061465,0.2643342956152879,0.09740553068126313,0.698034178516202
0.15983663830583897,0.24671887351092245,0.08580648195697828,0.6789870357970963
0.19708182345648148,0.30563801567358095,0.08662360333948042,0.6021308015147845
0.216971952320572,0.4117289963319481,0.1047930219418623,0.5784997415638342
0.20384745690080727,0.4611482290677548,0.1111729656137799,0.6070793749468846
0.18129455491558102,0.46548402580024745,0.09845758189896153,0.6420635228630066
0.1782675756486195,0.4362103420596914,0.08879517606609937,0.6700856641323969
0.2135142949328571,0.3902656250067064,0.091828769974088,0.6663827425293813
0.25900841776128997,0.4075795253176666,0.1072514337231337,0.6505654690013003
0.25813447194359884,0.42390212256131804,0.11616508746287248,0.682630926833611
0.22557146149495913,0.3718158174809958,0.1109206660278197,0.7378268364811114
0.2534505593804548,0.385809072941511,0.14307900086317085,0.7313292149650672
0.35159835986224613,0.47375300422717437,0.18783614020532896,0.6501950724507523
0.41507787559315346,0.46889820419080874,0.17311682059410988,0.5761368351250384
0.3811365447245308,0.39771233799308936,0.1564677766581299,0.6061746569818977
0.3051943025414551,0.3492614485033369,0.2255988449960098,0.7050007691511099
0.2415416071132148,0.31938742346108334,0.3467248361844886,0.7404081744938982
0.20545088330276598,0.33611792297195825,0.4402733677327777,0.7034722791069834
0.20239845421252844,0.46309009085740394,0.5058024942779535,0.676489096789937
0.2449775994041755,0.6005560599210213,0.5444296527476681,0.6489664269608226
0.31644774053894564,0.5990964488289003,0.5507409502868852,0.6140393534311085
0.37468997664485676,0.5285181267396477,0.5421756656858068,0.6105843305650357
0.3798149233739936,0.5659671432583572,0.6117947613625573,0.5967847769274198
0.32368687719154504,0.6547961103977482,0.7417820904745495,0.5713606552399833
0.24918589076837983,0.5689769942677957,0.7240266996999603,0.589526073314838
0.1954851094132527,0.3439910777163667,0.5201190487140519,0.6311054534745569
0.1733994779618819,0.21712687242684678,0.3486221996425731,0.6786349552712253
0.1547425773286812,0.20510632050951147,0.2714509756027548,0.7002735346752086
0.11499030505388538,0.19944285624627722,0.22477440157731954,0.661300552164734
0.07989404094019523,0.1510660735770954,0.18994419338258012,0.6346657724138249
0.06397917551148097,0.10006098636031056,0.1482165792475614,0.6418653266936396
0.07022868299844531,0.11231623446664199,0.1125999269286078,0.6181242068518095
0.11846680196029209,0.17921639117616037,0.11743905112015034,0.5838462688661722
0.17945178756440017,0.20727176601688044,0.1188853256997871,0.6300465465020072
0.19890186224850484,0.1541395303039736,0.07778839337332759,0.7105821063554245
0.18537458430460352,0.09161219086873273,0.03196166112547076,0.6865984270173456
0.1629384973452137,0.08049834874327993,0.0213023911942421,0.5971599595351225
0.12923444014423977,0.07774945499555799,0.023806452363440058,0.5798695403895119
0.091364728556118,0.04054101226016005,0.015612530019853224,0.634931159874272
0.06367940325132233,0.013179802854645694,0.011096696828188646,0.6486452359860566
0.05074711186260012,0.042441184363473376,0.02477289145518844,0.6069955920439178
0.06699387734167292,0.08927942168209223,0.03990054718911529,0.6218113870670406
0.13225392633194222,0.09001556005519061,0.03995101947129183,0.6903914364703424
0.17826283285746455,0.08031734373038778,0.04319350773536692,0.7089774691459124
0.1496336918777556,0.1168726391483429,0.05825671970457718,0.6896793834573399
0.14635357156018786,0.15321435988066331,0.06436136870990847,0.7052816826219425
0.2230170224165185,0.12003462748052338,0.04817963368981584,0.7234856100767317
0.32324067592829037,0.07082244957790051,0.037358044336208006,0.6954921784329264
0.34164686824873086,0.048939000082230316,0.03882393595608862,0.6187813553610423
0.23380890086445846,0.03807844974149392,0.03145382209832618,0.5535851330741364
0.13267542422267875,0.02647837178104133,0.022923694340381235,0.5679070901150616
0.14361710367744476,0.03065415163677209,0.027497184102152676,0.6468956527826155
0.20430479793995665,0.058990293196456565,0.039365186800404885,0.6799369529507244
0.2105109579818252,0.09302382195596898,0.04891338672104883,0.6303919142545578
0.14775079672500133,0.1041428538955584,0.048356301698136636,0.6112535650743032
0.07680535427487742,0.08359946928563618,0.03812930285320285,0.6534664858022722
0.041308566259554355,0.07309684555215344,0.03253773637890383,0.7060929366807962
0.03579172781139129,0.08944715493201952,0.0350824790900348,0.727998218102021
0.039564763962808676,0.08802883845707836,0.03771467071407916,0.7082210205483245
0.036637447886637454,0.06533122303270522,0.03555969558545691,0.6788588381854596
0.02650762264629069,0.057411849893548327,0.03457411434357057,0.6471008882162509
0.020386111082516378,0.06373457431495891,0.0371373498277225,0.6332211176352882
0.016667419506708553,0.05745392813438614,0.033698212782311214,0.6224565439731798
0.013780054371050064,0.04505284929596634,0.02802685931729187,0.5934409534947757
0.013352867982523709,0.04311259115185171,0.02714436131114484,0.5858987183055395
