deltant,deltmed,deltpost,ssp
0.001644313248131069,0.0,0.020126474756042668,0.0
0.005939918157731144,0.012246904066121878,0.027925466748377627,0.06818229671941092
0.006876630612595237,0.011015374178994194,0.02309156061504771,0.04272442001840701
0.0042816526874983095,0.0066845013502001525,0.026518577500099234,0.01533435791457222
0.0036109512355429656,0.01280897647432722,0.050015108044909336,0.07247549654168078
0.004852404782970873,0.016191268424962085,0.06987063569086423,0.12273042326328756
0.005304485466984818,0.010102811028876757,0.057978969498450585,0.09169693967527007
0.005476963586148359,0.013902553044771533,0.0469886772658948,0.04169809038820008
0.006831230118994463,0.04852952066181004,0.0757888619024429,0.04533269435204743
0.007386262081252584,0.07417062397756027,0.10138575445241055,0.07740932356787304
0.005129364950404879,0.05347375683394534,0.08349839192380368,0.08311941872273658
0.005225445766444561,0.042817766410466473,0.043961524173614125,0.06646211945333663
0.009873213948115682,0.06441812294869834,0.012600627722263552,0.04698523466386978
0.013687420741730965,0.08410622689357723,0.00701491542332509,0.036243202528733295
0.014744010379111556,0.09402540873334819,0.013362800696956126,0.04244324182270591
0.013343424052552831,0.09254423082144857,0.017626372919182884,0.06865203036947085
0.010725016517009429,0.09157085646311951,0.018045842761320992,0.08555976106913357
0.032331910189556036,0.10431999330673161,0.017799397582998148,0.09466705589970117
0.10918083255344657,0.10948259468822188,0.017246538504466852,0.10046556931953236
0.1805214601027046,0.10483199934387906,0.01743102579935577,0.07472706093444294
0.1608473719269711,0.1051753939347757,0.01522526100313481,0.04020470901401735
0.11952523645485907,0.11407172317374807,0.012120019344145338,0.0432038389761552
0.11320884357415172,0.12758778973343227,0.02476700681400341,0.08668778038670023
0.09332752555127538,0.12414289736983157,0.050722494247886524,0.1157819441042576
0.0885191808890586,0.09728008059789403,0.05122220059771765,0.11109959173113218
0.12417750598212428,0.08028607148932654,0.027647842584861963,0.12796709779370394
0.14876563708177418,0.07472186318180458,0.015652493697789562,0.15795878507902164
0.14343056695355974,0.0802498315209153,0.01908148949539445,0.16246873604288953
0.11307524996268811,0.09628621244570561,0.02340549870551103,0.14152552247150935
0.0714475498758834,0.12777681560310045,0.024054807706868405,0.12729389466326405
0.05541459394259794,0.14040301862572893,0.024710463640046164,0.13227161285209707
0.08271207013590609,0.11095873900468793,0.025621948279277464,0.12606897414337762
0.09015720961597802,0.08530124778970519,0.024021284940653708,0.09831489709947648
0.09048015073144362,0.08693693235719069,0.02038350353912283,0.08671462548567288
0.16424706710340728,0.09878265472867863,0.021031655966553466,0.11039111129256657
0.24719012560558457,0.11116939570786419,0.02669532271467386,0.13477711686656077
0.2698519917220715,0.13315138207442562,0.030389042380781817,0.1556579065912894
0.2661815889472545,0.17643676958429613,0.03309788822527791,0.18068778171885397
0.2645862848550175,0.2066102486992304,0.03436601251242708,0.1964475976342632
0.29901220006691,0.23998436595332762,0.03636028632359255,0.2000407479638594
0.34447385969708455,0.3345094398992825,0.045657990387271974,0.225637701708348
0.4237543407606116,0.4028901753145715,0.04753149693768379,0.28066592132505497
0.5397991006288831,0.36817775581488454,0.036616781089360936,0.3255835750810565
0.575616161591402,0.3355157975171237,0.03549666352233672,0.311096239356033
0.5525615058065476,0.3308879929429049,0.0432137677570764,0.2863995052192266
0.5202839255163839,0.33781109063472886,0.04586659112699639,0.3611754263623045
0.4895503498413752,0.4573706250423618,0.04887491352189972,0.45149784272826676
0.5088405920175414,0.6817149309746529,0.05756762393496096,0.4518204165539519
0.5457824022907735,0.7771786068102621,0.06352649323061586,0.4370551076219752
0.5646669038690196,0.6760229705718519,0.05821712756312975,0.4690408066879041
0.6006969166380624,0.7213124060524423,0.0702238104514793,0.5077822104188492
0.5740698765807447,0.8362528023461361,0.14473145095286072,0.5489845665219442
0.4872088583866707,0.7645381227015483,0.28378375137917633,0.6046699467600144
0.47135461921585237,0.6761995711529224,0.406856377595325,0.6761772018261106
0.5459288927802216,0.6956431848241315,0.44812790591446405,0.7553693927096805
0.49119003662000665,0.7740450733380444,0.3897164695620672,0.7913636090040849
0.37547248288153884,0.7968681274586419,0.2616548777629769,0.7687638619518313
0.3255220545127379,0.6926784593158307,0.23813761366250255,0.7272225936035817
0.3286387432972836,0.6339168368984714,0.2849334061952437,0.7255740275333623
0.339435431313801,0.5588206421678109,0.28308754874073344,0.6937063915454635
0.26704059198215463,0.3917287425622422,0.2119837395558565,0.543922120828959
0.17954921404444904,0.28682147562333304,0.13009422647458313,0.32717118257698957
0.17217655581034427,0.2671451202394937,0.07578372428709729,0.17972322117652656
0.1411175321414639,0.27235559325406417,0.0652610326429992,0.1659181322445287
0.06243709959639494,0.2452775169135139,0.0657318981104976,0.19962630409879367
0.033929629463552345,0.14250822247216793,0.04486552126481314,0.1597221316559123
0.08642713369454122,0.06865519493465845,0.01705129300593081,0.1213547324125316
0.1405048552051733,0.0793765459890519,0.011002255519109364,0.14602269665609938
0.147843348519925,0.12577477055837744,0.016021331805812247,0.15001824875011247
0.13488621651854377,0.1667433279451378,0.013525613916115167,0.12303178619968018
0.09695583162635246,0.17027986386548175,0.011271801488379455,0.12708450226770804
0.038951405114451464,0.151833197741435,0.027441476034626964,0.17909540734362198
0.029012286964673586,0.1455804302806268,0.055656875038770474,0.20768311024090624
0.08233709547201307,0.105378185680512,0.07476124212011909,0.1725000851822639
0.09180244695446806,0.04167291806967568,0.09141860203594737,0.1378285490967405
0.03482604889271987,0.01817421785925254,0.10203450568289696,0.13643681493090276
0.0,0.01436787422804819,0.08528248654130247,0.14147809265370945
0.002378785486757699,0.027696741036530373,0.05963923706859373,0.12493716736474188
0.009963936081253478,0.074739224805014,0.04440885324805434,0.10433876285157345
0.01100864793285804,0.1038902591982539,0.03106193337914811,0.07884739016592739
0.00805585260720821,0.08085850071951588,0.014091568362604936,0.06410126900824951
0.006935667007755043,0.062391400713005404,0.008487666117924423,0.09756252842942491
0.00858800868990681,0.07541892329770603,0.01739571822898601,0.1407348210160137
0.008733624392907311,0.08634795379760792,0.024794912225907587,0.1350176164085255
0.006861416704998171,0.060638860300305006,0.019050852590082955,0.11412942973678816
0.0057076229174141775,0.03336531626173932,0.010482833048685091,0.11459216067681714
0.005736890608177061,0.039125053272459555,0.008561595823770574,0.11813180993530392
0.00563070198736616,0.05528904003092394,0.011522997742848817,0.1109425024572585
0.004407302704694073,0.0539642204698705,0.022002979341727374,0.10024996311158005
0.004248544179434791,0.045346949393040854,0.035733219159472154,0.10988085936675977
0.006130287064681985,0.055088847449537,0.03763878689057345,0.1357653860024687
0.007394233100590366,0.07137129367330818,0.02990408425059713,0.1431623694816213
0.005975571629393744,0.06590801887790816,0.028064444036736136,0.13235014994268304
0.00511021104409995,0.053898537779055136,0.026933984778377985,0.11565608095466193
0.0066158011385721764,0.052736524348672396,0.024181275679672834,0.0985219758217832
0.007010320819465078,0.05768997195527898,0.028466349735049377,0.09514802796320075
0.005857209768940853,0.052912088488860115,0.03349225515457877,0.09983171786690852
0.0055263028173598685,0.04148341303115789,0.028530416490738137,0.10220633696770366
0.005447870507958837,0.036596825756876866,0.0227661814870772,0.09987971419981341
0.0053927770325866795,0.03606722779573261,0.02206797198853378,0.0995058219925236
