deltant,deltmed,deltpost,ssp
0.002338613456374143,0.0,0.0,0.1444067927505383
0.004537251780545536,0.00891666028986729,0.016962315472178476,0.7616208438655755
0.004083955060697268,0.0073399553693904536,0.021946393897098238,0.7078957495626448
0.0037633202873748038,0.007135940199890109,0.01623153654369805,0.6798177950519945
0.003941498876979372,0.008999611066508031,0.013465970509858979,0.6854889424758047
0.00358740631669307,0.007112655635571989,0.015791765950656483,0.6923034903027786
0.0031761385181290347,0.007135166787793469,0.015180388273563142,0.7079965194007836
0.006271650408432147,0.013550813305116389,0.011058059175310317,0.7255797742838709
0.009837819671587845,0.019586908076150808,0.015149266367588144,0.7038526898062123
0.008314403966116492,0.03149402302022321,0.015831561529445825,0.6661738093509918
0.039359102322866144,0.0403882140749724,0.016105868139114618,0.6876922684477399
0.12600531784080832,0.07891210697960817,0.020381534404146133,0.6423052656531251
0.15390655032520995,0.14526354998315472,0.02303035246696099,0.7091053966350023
0.15577999682170507,0.18046622139216412,0.03686037836070679,0.7870645743027395
0.2071900726624685,0.18296718417006397,0.03916251354407614,0.7855852844436892
0.23390937377158805,0.21044378996120336,0.04218506309447663,0.759960207238298
0.14238148833531808,0.25086248926652194,0.06952932740417797,0.737979717132181
0.14121485677668666,0.26110917208806905,0.08596502753394054,0.7577730099890836
0.18972949626379432,0.23325360934917838,0.07445516321975443,0.6835520874291803
0.2076590616446727,0.29708494217939446,0.0811881303489064,0.6612137603934158
0.2325599277671813,0.33927519890623664,0.10603906475422008,0.6598686271006853
0.14472575678949182,0.2424567729213992,0.08197905986018636,0.6999082542894537
0.08147618946858354,0.14098141551024018,0.041339049581697214,0.7576045884780549
0.1696756346531245,0.23253478954558524,0.10764406038398289,0.6650156988857032
0.2369910028704174,0.2686485700327572,0.16186785131127956,0.6236294929913995
0.2263576829946782,0.27820061450304673,0.12214846011986678,0.6863824620139622
0.31025257951557944,0.2884974089845372,0.09180444010323627,0.7161364235760719
0.3371471745167556,0.30235029186347284,0.10901071305586336,0.7210006280882256
0.23473050034124007,0.2307180698933073,0.10506023316185006,0.7221449668952801
0.23497013774058165,0.23967593080603553,0.11226524079793826,0.6874422961901632
0.311486771335656,0.27433167688069626,0.09685825215332329,0.6740698288451967
0.2746519638088598,0.21553217846603323,0.0769883770134004,0.76274568181629
0.2041750226491434,0.2059343867738154,0.06112205011036661,0.760915410904536
0.19758948929435835,0.2367259815560688,0.06992787335055725,0.7423712268278174
0.20306279697378155,0.19615808693930745,0.06227799457102512,0.7259966391724421
0.22948173120247467,0.20001753454882015,0.055643972916735014,0.6717103223828573
0.20953135688986335,0.22450686904358821,0.06785638939895693,0.7675348843813007
0.23803198545526033,0.2542240455335097,0.06575950678695529,0.7307192495138464
0.24345475071004366,0.26182122353456133,0.07117200087441661,0.6121602449470767
0.19865694030655628,0.2321647598437677,0.06346149367903761,0.6553450029567532
0.2606721352321685,0.24062842544106558,0.06865865507706101,0.6691267369088544
0.3389538520166445,0.2667678740311661,0.07763692618935854,0.6307589980307239
0.38138272977851406,0.3356960880295808,0.08429534937839409,0.7237505118328192
0.3733261978509705,0.3781708434727994,0.1084060147634409,0.6753875834468911
0.3033680198111659,0.42297765471778237,0.1585033595976362,0.6094639524555063
0.3915481347360126,0.5892608104947231,0.21441572422607755,0.6226548260463867
0.44513440193451015,0.5196558441136966,0.19693648636917524,0.5978239868676422
0.4564157968101453,0.4154095333152253,0.29336168524202866,0.6583241575454203
0.5053524397523544,0.3094318284967251,0.3101993496750335,0.6462263441725699
0.4649273679403461,0.41657097236032337,0.31409553646531124,0.6521876014442124
0.481612066953103,0.5120742649466908,0.4157420871227156,0.7135726115405873
0.5345926757126812,0.4755964325167858,0.49352687212384944,0.6808470442444453
0.4562527907950422,0.5022183027088809,0.59674159161604,0.8262733595364111
0.3920794364003708,0.4747347728720825,0.5087723728365285,0.6476546295286358
0.4212801880686258,0.35995099591599544,0.3457783864505107,0.6141252656501472
0.42174439946934383,0.4402143179069296,0.3785150084932715,0.7139799165177397
0.32373627910569014,0.38765616357050237,0.36850658842219713,0.7036294803705192
0.29240169904722285,0.23675457052639776,0.2788672783174006,0.7436969522181042
0.24721899132729067,0.23209175496136233,0.24074325922509182,0.6397653426471744
0.2143430730554126,0.20590631461975775,0.19000041250291558,0.631806710182346
0.2830497195098446,0.2089717693000961,0.18891000963280574,0.7239308912201113
0.2681992511370517,0.18398299255590086,0.1610998533982737,0.7785939578107333
0.2499239562872408,0.16549119272995017,0.16185149890930295,0.7753490053369518
0.2691288189597072,0.19197320449955427,0.1809642911393568,0.7099108216485753
0.21901153746904653,0.2079674838642322,0.1531398698848787,0.6689275437593624
0.15094126416527473,0.2622455528415281,0.182821628703394,0.7219679719963227
0.16863895670024645,0.22311348958150035,0.185189559471617,0.7027173783094567
0.23936170423988026,0.24848334863147348,0.18732034964361857,0.7119305659538511
