deltant,deltmed,deltpost,ssp
0.001863172082564237,0.0,0.0,0.0
0.0029841036576372876,0.012223375994650683,0.02410851815482845,0.037659729570859966
0.0033058917707009527,0.010717237913840218,0.02039645762541957,0.04244535248149665
0.0017783087294038456,0.006674359608486134,0.015092775850970238,0.04299134672534063
0.0007629308770871029,0.008408018540154343,0.012583395341713691,0.02956630628629944
0.016463144167492973,0.018471449213932522,0.006329033598324639,0.009104592082866434
0.03290757885000001,0.027732075411782832,0.003589577476785223,0.020971210185104915
0.02071562213763276,0.027881151802920213,0.005146387871720938,0.048930812868130044
0.02569773965029564,0.02931933290525529,0.00627959397483423,0.039941112986269796
0.048925840284204894,0.035921292296792424,0.007751530640205999,0.017449001449373124
0.04132699709399546,0.04594926179796181,0.010391677614753184,0.020347922906801024
0.030662803777393666,0.04491291364296839,0.013142241439518351,0.033992622855565986
0.04500044940643719,0.05416168471987758,0.01713241307322769,0.030621284389165403
0.054339897229901325,0.0703936616763987,0.016150536422205698,0.01812282907647769
0.04861192234053107,0.05198284482819253,0.012461034662309139,0.012890610763587136
0.04510632903196529,0.03775319894252404,0.014603654628625878,0.007270734958116476
0.039102004459663206,0.04879220338767218,0.020670283876274648,0.022009407748494747
0.038854035094574406,0.05101245604841359,0.022701959112456167,0.045979183652028105
0.08831491149872,0.10128985579773493,0.046829481599537565,0.048169471103674304
0.21467722146557888,0.31825054925597795,0.14893042182234117,0.13778633310877078
0.4101378123638607,0.5936244668232302,0.21240641043906147,0.35091923782180673
0.4462303892209615,0.5195103648423041,0.14107643809892928,0.42616983306556183
0.2794536289563466,0.22790766460518502,0.06718157149178172,0.3168803369893802
0.18680954754368587,0.12390873580499188,0.052989335269434494,0.24698311002086915
0.16779576676740443,0.12693334710286505,0.049624786074864605,0.2505540025574084
0.13108451960274398,0.10667548328144008,0.039281250065281006,0.22739792908711348
0.13190587888726096,0.10144404119070619,0.03905580129837993,0.16249089937067418
0.1468874016233917,0.11478067253003736,0.032513304971406594,0.12323400868072737
0.14488986585297642,0.12328064918945596,0.02804010063758193,0.10883665403546336
0.11553061754339056,0.10971372930631079,0.026911101174128916,0.10258647563299438
0.08865797772436246,0.09258569159168904,0.023443460167101558,0.10531138505742364
0.09556546832986175,0.09670929962392508,0.028459722298476237,0.11042073706921757
0.10502361847199912,0.11930456253092166,0.03578622746061089,0.1386484348649244
0.12163865757600553,0.16010786727114643,0.032168942863285664,0.18303749871217798
0.13009313793983698,0.1635310766319313,0.03298925358077802,0.18176580486549362
0.15585522363436347,0.15173904845968436,0.03904314544378682,0.15327059847402766
0.2224019983457243,0.19431780161727805,0.04015703161242196,0.16855142580844362
0.3055106828175894,0.23653016422416498,0.03521879478826776,0.2283223740400305
0.3823356154388895,0.2465645231045854,0.033358607025906054,0.31788449689882586
0.4470141946074556,0.34180726978593545,0.04939037967111522,0.3515219722565743
0.5294555098085567,0.5015292849958989,0.0709531847952537,0.35864946631023104
0.5664533008612007,0.5109613013542087,0.07873014021215509,0.37941283267876436
0.5527707753024331,0.4404537745987264,0.08649473259257712,0.3902000499515219
0.6219695692244955,0.5108953990292894,0.11495242321987886,0.46716662930579556
0.6769171991191535,0.5767406142089927,0.1837959545547789,0.5967227789146001
0.6294672489107823,0.5267076529849438,0.23075038735543468,0.5604297893777699
0.644626980766713,0.5779706002259843,0.23885926726089893,0.4876100936431342
0.7318534216097138,0.5663572273251037,0.27275629595210227,0.5588514523163253
0.8030506600186169,0.530339316768291,0.2921018453862074,0.5759107757271883
0.9282696817669371,0.7014758933284273,0.3348187694586645,0.4767997789712655
0.9380453540298205,0.775865745165659,0.37994075947728,0.528218686313002
0.8615028210024381,0.6664607508820317,0.3983784709231222,0.5921840284564597
0.8235726456958281,0.5602497356673132,0.37200970195572136,0.5426821136280517
0.707950221465131,0.4993315659532624,0.27328280405223954,0.5478560092179084
0.5171802143472715,0.5835738851325297,0.25288709079517174,0.5663269979625107
0.5093914397946259,0.6306759190641061,0.2950424033017351,0.5290983082663153
0.546169115697076,0.5931064036534311,0.29419161575001473,0.4513391915401536
0.5064829113625916,0.544238576841274,0.258861576255627,0.3606201679251131
0.4917048352666574,0.5304999556704867,0.19800047964014286,0.3290590856775501
0.44058825147681296,0.44071742028848526,0.16029278713130507,0.3056815059335107
0.3214982425066851,0.35042076985898096,0.1871295222589231,0.2663198842873726
0.2394901107924625,0.34109246917567604,0.19422533292202132,0.34888301073024697
0.3021548005533627,0.3856428583050334,0.1746792145861794,0.3906329918295945
0.3265166675257453,0.44297458156861885,0.19793617682115905,0.3889939034292279
0.3681530570546789,0.49870202341327485,0.263221455252113,0.4303017133059211
0.4801980513710951,0.5811955296198965,0.2975439438418965,0.4358312045609119
0.43605449014605824,0.6242964408848597,0.2809932662877317,0.4369954563563935
0.2650044856637766,0.48124138810440625,0.23539540742286122,0.35671029294816997
0.15800362755849395,0.17407271122315204,0.14023465562117887,0.18727195478852363
0.12402680262884475,0.08405195721283072,0.09166531500804234,0.09868853450431463
0.088426208861793,0.13504192535053466,0.08019802304975814,0.09378728349088103
0.0727117496339421,0.12656014605813948,0.06101525406065324,0.08428501405118663
0.13843927431224942,0.10745958802062591,0.06021355201783615,0.09964429944398605
0.1718080385798467,0.12234574501660532,0.0792838303348649,0.12247458316781237
0.11469620770424002,0.12531397761430246,0.07458282055965253,0.0964158796643703
0.10388752418332238,0.11509032867986393,0.05970056322664401,0.06842716660590975
0.11670367196636292,0.1345362266586918,0.057215764905664684,0.08278546363644067
0.08101116613776525,0.11988186732749768,0.0404091391652378,0.11235478690787944
0.05510774526197638,0.0660108378144634,0.020239689215377544,0.09905568637924715
0.04887844485798392,0.03264222639463678,0.017694052471623624,0.08164460105705879
0.023023054359238224,0.023367968590102838,0.00920674689965957,0.08678125795092036
0.041773496051122995,0.044503298461295915,0.006976527986449866,0.09183635526738979
0.07410986451617693,0.05574373819562687,0.031196005072127605,0.09175972617942407
0.05420492490199064,0.039703648190571095,0.04186586927075643,0.08471634833244698
0.030391397607912107,0.0347182986999078,0.014720538164885586,0.08474139487446737
