deltant,deltmed,deltpost,ssp
0.0,0.01045081649683899,0.0,0.0
0.004947403602780803,0.031986302281223504,0.01256624727572641,0.08676595978643585
0.004424736648428346,0.03035353855941332,0.011086926484174467,0.06531821150614618
0.004188551244041701,0.022622882180433665,0.012485455524567547,0.06193035604623739
0.004068669851005703,0.03218356553352448,0.014046212056217972,0.06222643930795733
0.005866179887326644,0.057679040189059914,0.016524879609094857,0.026712084020719545
0.008137123321017601,0.07723312612664072,0.023991643383166665,0.024936757619979485
0.008036503727415451,0.058712096047231356,0.031525876782436395,0.09305887778890581
0.006413896963759731,0.0401594828229289,0.060975075332706456,0.11612082914831304
0.0065221213338026674,0.06226417167343632,0.08550080453311343,0.11773305029851976
0.01075733093857313,0.10513624137226239,0.07797729230655008,0.11664884868736214
0.012894484744993261,0.10305301983739916,0.05096462500466709,0.08829151421971253
0.01011599470655222,0.07771160037576369,0.0175455835616652,0.05326951678536427
0.01057936551289759,0.07847890200261531,0.009438801520910893,0.0391908808001536
0.0409783692043165,0.08332716232547635,0.011149040277030257,0.068613225123074
0.11558778866730489,0.15240048500430017,0.014535303692360564,0.11770292731349256
0.200355390291514,0.18723705961774098,0.020679595793009042,0.13542119381829115
0.26975171550932037,0.18126402296917538,0.023339475323724865,0.11527792049942016
0.3285715217672974,0.20654198519118025,0.02767752140567735,0.08178216314305145
0.34670417039530277,0.24107218701075553,0.030319228477989957,0.08118951928685976
0.2810579363205672,0.23060387200987925,0.02254960502864987,0.09043897644201747
0.2579780706105859,0.21970108353132844,0.025129057026220744,0.10423308919660475
0.2514425580461194,0.2820826027726431,0.03167395408841484,0.1685327179013905
0.2362138755536583,0.29146623762238544,0.02735353733606196,0.24957446298895433
0.2702647643984446,0.3451440636716393,0.04635033156603269,0.42330651548384596
0.34662639871347783,0.4233576404678312,0.06367650015105142,0.5288112889477233
0.3332720143061916,0.4029768171347933,0.055112736587756214,0.45029437230123887
0.2812094350935927,0.3511199283306247,0.057163142203921415,0.5196826032373045
0.21021213651590176,0.2594117915332927,0.04347155608552493,0.42565954394918415
0.14433879680935263,0.1813624989492081,0.028933204261400364,0.21773592381177417
0.12445142567515831,0.20367700372932535,0.037978552165200755,0.26208469266860646
0.17379140123235132,0.20677602479185894,0.041173138512893136,0.3255780843237886
0.19299769838010186,0.2285993701340265,0.048554911535101844,0.2903383251598411
0.24547989137359696,0.3109445265619291,0.054934392440962376,0.3434616024949049
0.4154813650977867,0.38979245056243844,0.045928324733863,0.7575256726513658
0.6049009072182143,0.5408146375028837,0.13246916887275978,1.0
0.5776754605399544,0.49923963886897543,0.35222399743329685,0.8108058453081605
0.4824086463595974,0.3712047216671255,0.6561826473801233,0.6510975527804844
0.4494191335103489,0.293446601751921,0.7194389692202873,0.6100255583063844
0.4999000545934917,0.28069116005440425,0.38621978957708597,0.42657868090988427
0.688963378900411,0.2595634430427411,0.22219510281873536,0.41620380307606863
0.8461428379847403,0.3990575754654769,0.11916866974974183,0.5407587190077312
0.6763779167626535,0.5474813122480177,0.05640222771006284,0.49195613389819765
0.5298477591408305,0.3984929100258255,0.05558109563070613,0.3770819087842862
0.46508047155848736,0.28085367273312917,0.05093325753947382,0.36766543135263813
0.3599520120561395,0.23773768279994204,0.038457782883527296,0.3218894096807446
0.4304975793550415,0.24523300289208275,0.03241284249111445,0.29139038260740724
0.5100315488388965,0.27338355002481673,0.036838507262273744,0.3322442463439325
0.4014842382091256,0.2684927525520296,0.04389380182899412,0.36146057278710375
0.35812942328757574,0.3061793948699915,0.040859787767754195,0.35761070294515995
0.4430075970818724,0.32340343564473717,0.04265336191584827,0.31816036968414724
0.401264766272359,0.2948176416477355,0.043179386712669694,0.31927883403872326
0.43921065821791366,0.29173466612349286,0.048511955356411916,0.3118823940916277
0.44757026699066205,0.34372936708710294,0.057580632434458726,0.2907890169034106
0.4162170103351436,0.37473528307105564,0.05658849170998535,0.3089629423045019
0.5148413809895847,0.33650609259940506,0.05273969418483007,0.3588529270558093
0.777948121351295,0.36112607343974923,0.06374301408963298,0.46203900970574596
0.8202696337434288,0.38449816209617116,0.0797882034916346,0.5566961040939593
0.6784097098359967,0.3548537229356199,0.07293979740429148,0.506619843853391
0.7284178720021119,0.5486290437454004,0.07620885482330864,0.5558046863201959
0.8134062175516443,0.6644865342896079,0.09036941894529624,0.7579836038886801
0.6752805637110666,0.5900726605755572,0.08354465860581678,0.7069460530118884
0.6522777069533987,0.6484385450383852,0.09051400949266011,0.598712862955415
0.8266656009469213,0.6338355309691596,0.09382733793887146,0.6453278389038792
0.7991139014557073,0.6382592297759391,0.10442764940917085,0.6113052988038531
0.6702439297129144,0.5244608339614587,0.10412391452466492,0.4440359057802466
0.7608604764733358,0.41032776988054254,0.07653271115859375,0.49136520274328
0.6720245270716698,0.3543309438805771,0.057052191063623414,0.6390828314530759
0.2644317499642698,0.3192756999466345,0.06165122301301507,0.5365027472174602
0.0573259567368667,0.22030401062128332,0.05044849915182108,0.19684315664882854
0.04804716182667292,0.17415906051648028,0.029311453524477837,0.06841765559904853
0.062458271877425496,0.18516533359778936,0.02275795150519264,0.1348275469872408
0.058701019839740395,0.1814883755681724,0.02205144388440661,0.16671108764628537
0.05210720413033893,0.14589040751289045,0.023332960949637584,0.15238763559988958
0.03375887529362677,0.07414445823320592,0.01831807276952042,0.1369731881851988
0.030519974246475595,0.04721892689936433,0.012329049537733396,0.10372735074333153
0.02896023033938995,0.05746553519086753,0.019590704124239362,0.15033578023831853
0.011412105617947924,0.06216409970019907,0.045710443565694786,0.2050893581542077
0.039613043211174204,0.060980515194004575,0.036270143895991494,0.10875759762940523
0.07949155941917123,0.04487312230028727,0.011998603028927208,0.02303044276269506
0.047604943697423165,0.03601319824301393,0.03195593462490432,0.09853613051850346
0.016922749944963254,0.039932932792950994,0.050783919008071984,0.15707298813553944
0.008994540354857875,0.03794503193181944,0.032399613635054676,0.14319914184080165
0.008931143526156815,0.06706931394433033,0.03310790384222951,0.16444546843362676
0.00982964432545942,0.07179260560579412,0.061142518542167734,0.14478078781122133
0.007525725673542171,0.0652834830979509,0.039322918581056854,0.10370287128367107
0.009126584472186491,0.08314222515348287,0.014724096947589927,0.07925428951124189
0.00959898983464484,0.0783504176954769,0.029931060015831446,0.08100367768463117
0.006262312922473264,0.052073486158563186,0.03774736043493212,0.11897458145189106
0.006412807058511119,0.05944094764801814,0.04301371769636341,0.12341586298695295
0.005909951371031586,0.060944855688888556,0.041030735919650695,0.09294764048537163
0.005251247853914761,0.04783395338808569,0.04744075300498798,0.11003401786574893
0.005829522310734439,0.046334457254670294,0.05432800048791748,0.12587346974791414
0.005100731803321733,0.04592689525520204,0.03794980056672294,0.10873391812256655
0.005544593244165704,0.052927652395042935,0.0426507016377165,0.12244120530063628
0.006700883138687523,0.06222122114661115,0.039460052383988975,0.12332913107249967
0.006713230890805492,0.06914164958186542,0.028899950328535293,0.10446375480394443
0.006977582218965606,0.06391352672324525,0.0350700415990058,0.10555276090642264
0.007178777702245877,0.054568837192806516,0.03744524112001016,0.1035887940453395
0.007124462077016944,0.05305347950466042,0.037286030056051585,0.1031116015787065
