deltant,deltmed,deltpost,ssp
0.00030578766660125485,0.0,0.003963185821817389,0.009766410201799868
0.0018021441883210258,0.011430870144506111,0.006196218954974476,0.03758932216983264
0.0017133691854761689,0.008618827918006128,0.004655127512669176,0.026195806272795986
0.0019060328327386298,0.007118192129619293,0.003377471542999253,0.023299878187408564
0.0019855195365084334,0.013303733880106073,0.0038428767004248174,0.03378272068553011
0.001977175794511282,0.013348792540809474,0.005766915430379959,0.033005076694037225
0.001612016380954177,0.01212555661249804,0.00957602047656647,0.034897694617254435
0.0017018331515541703,0.013706497079154254,0.009774690559511445,0.04014876351575253
0.0019095120800987386,0.013312877937204603,0.007805736939292786,0.039888350285014806
0.002008634990372097,0.016196098527631177,0.0153069164236095,0.04186973899736805
0.003446742435478729,0.019364595510305584,0.024900025971641614,0.03862448320149398
0.002286655621950925,0.02050813075742171,0.02822977236632594,0.041010716140445005
0.001008798728948979,0.019642581112454212,0.025623103884704658,0.04444742830472828
0.037428239737933244,0.018425109348703932,0.006276015011420701,0.033098318910641376
0.0835414643311378,0.0205143181156208,0.002918841089814317,0.03826495915100819
0.11491004292261965,0.02429605004460701,0.005385157419765144,0.04669735436239712
0.14271981590460409,0.032623000069620586,0.006296893150141611,0.04358607054258127
0.16495676438436732,0.0535129466253211,0.007475752902461779,0.03958699892922667
0.16773445627942182,0.05372670775255057,0.007164366707212905,0.04938575611617289
0.14947373830323035,0.05278559242422374,0.007923110934592404,0.05003885271114579
0.14462398616145525,0.0602884362895205,0.008216260919367011,0.046450513300739155
0.1452403267655236,0.07327685758713692,0.009962700284826159,0.037737006229876836
0.12937065807673387,0.0771414732678786,0.009134395244322037,0.04404343689904304
0.12068881583347135,0.08483511535727868,0.010186142531922304,0.05414592762750513
0.11956937870624469,0.08680215176790944,0.010311525240742171,0.06514173297613086
0.12212538459290427,0.07963514941314224,0.011606900551051697,0.08818434598276023
0.12474258812533388,0.05810703702271538,0.010465939843315189,0.10476894953435514
0.1190838496533308,0.04067316752814888,0.008701832062220574,0.09112341378086874
0.09803994106695045,0.04399387881234219,0.009175207546016556,0.08537598726770541
0.11800134998863457,0.08229340874323524,0.011567785769557562,0.07133456170148482
