deltant,deltmed,deltpost,ssp
0.001420124062327237,0.001757500448232367,0.005275203024929041,0.0
0.001495278924026934,0.004871254030710422,0.016722435881251625,0.0335575095039402
0.0015884185783125028,0.004878584685779576,0.01680619889448852,0.036728458187509
0.0020975448867817355,0.003925636674669772,0.012354006249328907,0.035994954876286164
0.0019101566247231104,0.004440750183851071,0.012051483207938779,0.03455370535614488
0.001335950625063469,0.005710247162910422,0.017278703872734783,0.036842113877217475
0.0016382704592119335,0.004989309305590636,0.018575709648232,0.037008963007950146
0.0019804405498218994,0.003994568026021771,0.016028385561229538,0.035227266395834615
0.0020426682086449217,0.009958905774537142,0.0274479943967788,0.04089527093809697
0.0019527267481294537,0.018336429406816117,0.030960106778038315,0.028212669904662358
0.0033916975651871605,0.013854549263160794,0.023659988329992186,0.0356043174464816
0.0007364745180379707,0.010360649470861221,0.030615210516613343,0.054439536582262464
7.25347615415373e-05,0.008307155033992843,0.024422832266240858,0.04430240871888442
0.047884865784428805,0.006644040608216981,0.009115689853685396,0.03887030613582608
0.08598588051429745,0.013625816655499064,0.0026948906498148566,0.03825171704477333
0.11467686104745664,0.0243494147126615,0.004276586029582212,0.04417378244859679
0.15774241039741493,0.02636400055368633,0.006847670985686801,0.0484911163262879
0.16826102318897757,0.040927734718770335,0.0064099408945425896,0.045511947092945405
0.18274887833943995,0.06120079767639989,0.00678101671469184,0.048421032704473135
0.1473188173315181,0.0690085991204446,0.007449649135370163,0.041907241777461454
0.13649960033124794,0.0808342896838902,0.009050399928830196,0.0505818086453992
0.1756572308807464,0.0982229096935603,0.01141635767606963,0.04678800422355317
0.1749150461294149,0.0892375522659582,0.012103345717876747,0.04144309367956833
0.15191980361112717,0.06879225338932209,0.011966053952040282,0.046839348668814694
0.17318505072280851,0.07464035209965192,0.009007582789752121,0.05299487495120059
0.17419064686063634,0.07230100540695393,0.00663888354941604,0.055170850674739945
0.14034404873715559,0.0534030717260137,0.008148447945948116,0.06778334661940962
0.16142533917039467,0.06011122248208433,0.009987320074005252,0.06382080462001075
0.15198089825100855,0.05627494073649576,0.005948520764362361,0.04400679471123755
0.18035284083816908,0.06208130147480959,0.012424180477827933,0.04518463796881155
0.31600415392246056,0.14119615701619423,0.07804126744459852,0.11034361659580326
0.3983187577679736,0.18222583827990887,0.1183571318069342,0.15709955803755615
0.509484667669567,0.17261231864159274,0.08571121426437486,0.1363677119503509
0.6160115350851308,0.1624483093387841,0.1040026029346763,0.133768137765743
0.5436810948253135,0.19699255115638653,0.1174546574762696,0.14767340522346611
0.4329873200195401,0.2517507211591243,0.08904153356018894,0.15542846153293294
0.4548126703119532,0.24832270963655487,0.07070061772361193,0.16145713695871222
0.4201017561595905,0.22409823577015833,0.06292740633310627,0.14976693280172595
0.29780716658942946,0.16281011012143867,0.04903260837996218,0.14963170629688696
0.2238334560149513,0.13322869019422548,0.062460993899564644,0.17301572294405299
0.20550342966946353,0.1283035631332855,0.06607660131621251,0.16417033090353153
0.2074900871345174,0.13742352206423636,0.044420500949047086,0.14187987293800292
0.15375381759593074,0.10689160523125997,0.03535492918295727,0.14312167489675653
0.1485086336096858,0.09165622501454734,0.04206716181057782,0.1454199234707361
0.16470826779971395,0.08318437174311896,0.04074946826612639,0.13095992427475117
0.1517255980638474,0.07990380387340217,0.02647730292153294,0.11558527507295595
0.17097080504344014,0.06794503088139342,0.021442253787199304,0.10530302407293668
0.17167442759211535,0.06350480625802268,0.019341907048165317,0.08310338891088745
0.14712874963977676,0.06515558553561282,0.017382896381606363,0.07374335218406838
0.14094139215944773,0.04900594307400232,0.015576031967385197,0.06574609864846402
0.16031253378122803,0.05774524906235618,0.01829700244123522,0.05514233117211535
0.1820583730128486,0.06554228884073955,0.017163348605625083,0.05063097310649619
0.17428748584007464,0.06310113112388076,0.015418343496340216,0.05396525437958049
0.20410934753566096,0.07594591619718953,0.01864632484222057,0.051793541115283406
