deltant,deltmed,deltpost,ssp
0.001168842953835219,0.0,0.001837369880124389,0.0040616381412758315
0.003166104436019606,0.00607906805229966,0.0167294900135116,0.008880332013447382
0.002468205417201829,0.0058116960592254786,0.016428256420761123,0.009460791422593854
0.0033869247720729944,0.005739478363602385,0.02105330761380355,0.009284263649348984
0.0037307494740553143,0.004997724549941636,0.017201702014368308,0.008305806292829909
0.0023798277281100637,0.004856885579592385,0.017014762919844367,0.00964653001361423
0.0030562682317005216,0.004760366184862953,0.0181502350537449,0.009850642946484325
0.0037252574733883047,0.00519613525004284,0.014490505860849314,0.0069945176034404135
0.002646602197979666,0.005479448164763491,0.016517082703093003,0.007098497651763413
0.002862780809136335,0.005206286970782491,0.01787822682507095,0.01086927551573371
0.0034694796570650397,0.006155622927752187,0.015597770444057342,0.011670166279874
0.003362180944849007,0.005636425069112998,0.015238593660949885,0.009827749539222571
0.0030579150821882528,0.005312359455581113,0.01785829979094772,0.009412517173395862
0.0035637287006380063,0.004934959596495647,0.016655819353296807,0.009603204118932647
0.003388733496619106,0.005423134628803001,0.016525668168401664,0.009757955356550708
0.002964045269656348,0.006313099327094066,0.016676990337823383,0.008358474622748135
0.00307824346438132,0.004750880089104028,0.015856555441962135,0.011546743553608149
0.0036417469319211717,0.014068893348554514,0.009464175992370299,0.013828013950750818
0.009947585790946812,0.043395220318735224,0.011262776940002018,0.021562233578467118
0.010762556628822587,0.041850211285563654,0.01633749243051074,0.028140958413923434
0.01478532348657148,0.04175808357584897,0.012873309247426681,0.029532003886996755
0.08702441441954827,0.05848144463489949,0.007703367032830611,0.03480162303193408
0.2580529204844159,0.08565401695043431,0.010802085223968265,0.045484597243484755
0.3250911642138021,0.09608662290796573,0.014313366594756254,0.042389909586958874
0.3485344323090555,0.11950710063950769,0.016089832254793678,0.03365369695102504
0.32418122757549833,0.11756214513416839,0.014805455827606518,0.025695946600290117
0.23823251912492077,0.14364457749031506,0.0186151518407707,0.036857113359630336
0.18289402727101847,0.2051257440062609,0.021233896139886382,0.046397817109938344
0.16161866698455618,0.2322059340939306,0.028811142894642153,0.045382129307466344
0.11669985509862006,0.22746228253734546,0.04337235735849669,0.04841463217854061
0.11203446846323271,0.3275449529084532,0.059477099462193705,0.08473953977765325
0.16648886433423832,0.4697946267312418,0.08882729185464026,0.11502223318001663
0.13780452538294594,0.4117717056470802,0.070801130206281,0.09029273106131669
0.060184899573993166,0.3078619349087336,0.057816735129916974,0.058304950546468864
0.08784917133819878,0.18151731899344328,0.028763443551465713,0.028510639197276807
0.07172747574575696,0.17719186158099484,0.025947098852658387,0.05608362151259815
0.0749207710344421,0.30702372933632993,0.04524318212893841,0.07061499802109611
0.1108250589928099,0.3474227796974153,0.06339531704795957,0.10010757885990462
0.12295316623710233,0.20657579776626955,0.06053455227696717,0.12411774341387585
0.1465447033188109,0.22407654135562896,0.05650028984141047,0.09950322623865702
0.1566771644058803,0.24411509916145607,0.08106373417832653,0.09487326083974915
0.09789314958986016,0.23588459305565407,0.09101730096957515,0.09853007642353624
0.13425393023707466,0.22817923559746234,0.14715126641007092,0.11522758805044432
0.1562115565011568,0.2199493084152451,0.265199774051777,0.10263454066241569
0.12229060464414225,0.19483108790529163,0.27247685754610584,0.09883356805404875
0.16186190683274948,0.20200171555233848,0.33493350084857015,0.1317067210788016
0.2049612467385969,0.19450720296895962,0.28339703595500115,0.15177818311430932
0.24098982890164877,0.2360831184412647,0.18597100405224187,0.1307788110192952
0.18344709567653789,0.1907486980653408,0.20294101785799126,0.11672039278562141
0.21406740783257158,0.15530103652315347,0.27150018481191435,0.10443335426302792
0.21591814498538123,0.1484293914870266,0.2883409613592698,0.08974433467384356
0.16777436331409337,0.11011814766752333,0.24411138313213687,0.0842176443337716
0.11901503297492981,0.09561506330143568,0.14359754803091693,0.059319860164003445
0.11656648052932973,0.0863546124162045,0.15574885657212384,0.06099266327482005
0.15164457884683505,0.08838611419771555,0.17633297701395825,0.08789433524646047
0.16484414119676394,0.09384203059269407,0.10836111862535203,0.07496885565114932
0.2071318227756821,0.0963724770313366,0.05983460754947218,0.06432253454190909
0.20759303530057777,0.07809720215176544,0.04699371108115886,0.05820652648657259
0.27794548106664607,0.09892302975742827,0.03216987021838992,0.055908462473315865
0.3642837844904589,0.1793379830251342,0.03095985209022126,0.07294183514803464
0.350327527719308,0.19295711956133796,0.03421664655809537,0.08327141311806077
0.3825596095052293,0.08873357897666262,0.021496816249446934,0.07020872317571719
0.49387080047263143,0.14049184870938497,0.020166059664576363,0.07592309659319865
0.5773967071382891,0.22512013677841672,0.02919496371114927,0.08770673405711825
0.5403357072077394,0.17627715368894242,0.021263683682699635,0.07501004866226263
0.3813401218810704,0.1986792111378011,0.02804175281831497,0.08232522410321316
0.5824987788290575,0.250904688637254,0.028014340377529118,0.071748997800876
0.5723765184664894,0.21581672672445726,0.031776747770232976,0.05928881762540571
0.5064738205549648,0.17828624547680272,0.03785498600275537,0.05571451599149689
0.5117078477817814,0.1948457176283654,0.033919835402426844,0.0463930507628671
0.4256564122413509,0.22684712347487385,0.03459879985115681,0.04373735317828962
0.5140130593942893,0.22226111515268024,0.036296517106351775,0.04614030702394228
0.39254578246754956,0.22356553672188373,0.034201005575562535,0.03944214244517461
0.2631709965602924,0.1988391093375851,0.03234957510387671,0.01899394640883899
0.2336887549919811,0.09709046662068997,0.022618870727887822,0.01654610409151601
0.18587706979002952,0.07595218278648724,0.01820143480704005,0.012725100961165716
0.08188012553049709,0.05148693879818812,0.013500714039459287,0.006760187556119118
0.04008866952610028,0.04171830038968969,0.008143909435671295,0.01498180746969394
0.03956289738950365,0.03262490987764186,0.04345250373820853,0.011493663676795326
0.005161334069331947,0.0136228900399405,0.055479067387983375,0.011363442816451338
0.016031916373679102,0.01293321304428011,0.03629943994044488,0.01280356993475617
0.02537770999775569,0.016216430567645372,0.026227262988064527,0.013303173765046366
0.022261000685387364,0.030759219053526674,0.032799380086880554,0.011281802689851607
0.042136997960101036,0.03137577766673199,0.04241890073549889,0.015644554182794746
0.03617201505464983,0.012738314569894101,0.02765129731381161,0.02239171036483465
0.006207798123320893,0.00850773942493923,0.01628825174450938,0.014424471092532616
0.0028026191968772603,0.010780385156256218,0.02185582241421811,0.019892300030872584
0.005311825709924286,0.009560299718875268,0.03890306066788767,0.027795260630294475
0.0046617750291024634,0.007313149132248279,0.047876270203123995,0.023442214923269426
0.004209714702633105,0.0052935555306018265,0.03634027387000928,0.01789164497468397
0.004075899457141495,0.007187088833128695,0.02838073663725792,0.018416740413865075
0.004035998694942409,0.006876971022619834,0.019938445375586478,0.02036238079321145
0.0034138859544342462,0.00483627520413367,0.02041517852852589,0.01816570193764158
0.003415761633507504,0.005220374672143686,0.032198722298248425,0.015590397264669318
0.00382254965050312,0.007396426345131484,0.02878155224567216,0.015558031943590714
0.0036201285094311954,0.007645867638488242,0.03021766493799876,0.015424227583470852
0.003738280774292415,0.005229254545011303,0.028716983199562847,0.012608738775913366
0.004322716700772507,0.005526666192305782,0.025924207651175524,0.015167660019235918
0.004099609264720834,0.006454789075976547,0.029935605592841124,0.01857516678986561
0.003947979660420325,0.00654293580704624,0.02981756130404273,0.0188369554214275
