deltant,deltmed,deltpost,ssp
0.001241226712413369,0.010449569390184509,0.005594708728985194,0.3656613107633324
0.010003147846269688,0.01631459990319578,0.009411703406930145,0.5478557357286132
0.012518781822858333,0.01814739799419562,0.013135822552641894,0.6135138653422837
0.013129874014821734,0.016527694861327782,0.011063119970286181,0.599875260661264
0.014969348127990053,0.014971359396468766,0.0047869376920235815,0.5895011575668462
0.01521641961323848,0.01717954693449357,0.012652596463059445,0.6226387154521139
0.011887630745541732,0.02325544314674968,0.046933364483524656,0.6455512649312685
0.008174575095975486,0.02640195242865458,0.07636376711520394,0.591581080428578
0.016549423311634896,0.025396491529472705,0.07236363663244327,0.5457681032719663
0.04753950824508934,0.03453564872389186,0.059477781081353175,0.5740882783118962
0.08501320546131597,0.061719059428309596,0.04619911353350984,0.6069628769365568
0.10199316944560842,0.08702346818702532,0.030279807669747055,0.5959371634147781
0.09993676581519649,0.08834076398347492,0.022985754236539743,0.5818207135844737
0.11370182843946422,0.08012946869576178,0.02827372188825868,0.5832470726561694
0.16862616646077136,0.087672345603133,0.03739546251373031,0.5645144420570617
0.19788871087064766,0.09660498610106583,0.03863589403654502,0.5290436917970457
0.16286035191025588,0.08743103776383121,0.03329214459479543,0.5046117999663646
0.2943474236391099,0.07664573314160847,0.03138759152065839,0.4969789702877173
0.6600105832318969,0.07970773713768425,0.031152484322423075,0.5225066045179106
0.743973268488456,0.09699028724989997,0.03377634333223541,0.592479391830994
0.4145381050461038,0.13151852944954895,0.04902361201288962,0.6657105882727158
0.23076076992244227,0.18590615683551953,0.07261631615100567,0.6605719659687717
0.3685477721966852,0.24181107653150205,0.09548953496498996,0.6184406397150876
0.5401551620147427,0.2565057481011729,0.1172501130515974,0.6225259773540347
0.5609737280226944,0.2412476628803495,0.13906793016350597,0.6370649635654707
0.4885964746384542,0.24845311506719428,0.14581216367635064,0.6128815866826302
0.45386823439766616,0.2710555494700333,0.13466071866127396,0.5881427878061289
0.4600362554903323,0.2822223738518052,0.1304098961505861,0.5671661542169711
0.43817399205888335,0.2851833494915412,0.12414915282308826,0.526896722828671
0.3759122195251852,0.2874097180101518,0.09894321496665241,0.5216872104536315
0.3103314960149728,0.28377639468370763,0.07280407743867554,0.5872667098014409
0.2576144879613378,0.25264847194918444,0.06443106918838606,0.6252030982915993
0.23577780666922063,0.1996556163982524,0.06590117094550552,0.5851372260573179
0.25241670101709196,0.1699410403128351,0.06308883466553526,0.5431443353839978
0.2667263271867637,0.17869496667686402,0.057758248870286306,0.5179887081443266
0.26167945420067235,0.19639732192939618,0.053556438340604855,0.5211016019030986
0.23905137598479917,0.17712674147465493,0.04632430260432999,0.5772096007374169
0.20264954758663026,0.13367665673631313,0.03656016497641786,0.6267739187129073
0.1671295039507907,0.12372326240046545,0.03186556948757875,0.5925202432608409
0.16154018949251847,0.1553666421302356,0.03511613235886842,0.5293011548291363
0.18029211016409463,0.1815438926613549,0.04033566058957121,0.5268632696808845
0.1667112782553096,0.16412335423541863,0.040931690541207676,0.5638357005036659
0.1351476545997811,0.12180446370248442,0.036773283588383825,0.5783428447231225
0.1262804436061685,0.09643675513410606,0.028519039383501178,0.5658551470791795
0.12131956184238955,0.09049847286559973,0.021275658778068623,0.5465569491845031
0.1184532649686609,0.08294616557159068,0.020937443455312336,0.5488452271178552
0.11284597258018852,0.07471363628995764,0.02165231312040289,0.5944887895695512
