deltant,deltmed,deltpost,ssp
0.0004017697456375102,0.0,0.0,0.0
0.007383704629292945,0.030187826603700774,0.02542894820640451,0.07044731557070022
0.005631267054616518,0.022458200268933293,0.017976148531337253,0.04207680201919635
0.0064146215314778475,0.0194549249235796,0.014408128511403342,0.049587896390229695
0.006891480458401438,0.030092714733509388,0.0250207617026602,0.04358144159068613
0.008376655963864022,0.03623984856160168,0.026962231800110047,0.051112804715154773
0.013326073498262779,0.04473312954698857,0.03467126824681057,0.05834593464197713
0.017346895107129237,0.045618469373114166,0.034198220414751436,0.05524390150711417
0.032143907398574346,0.02967116060595551,0.018858676458819435,0.07140009917438889
0.08614318377099979,0.046556049159023186,0.00924824538379454,0.07640584798665438
0.2058680240060694,0.05730073484748157,0.019009690033889144,0.04277352638285769
0.3284476509817769,0.06175489197973713,0.040237788220796794,0.037590621224790566
0.31434656386477605,0.10503471193415378,0.06207729127494161,0.03038104286980923
0.29134190627301326,0.10312991216891848,0.06515681248001204,0.049624771601243615
0.23415016257087923,0.10401764052891388,0.057795111846540126,0.07242943733323139
0.31228311699247463,0.1389028793462929,0.09047396739317669,0.11678068555102535
0.21775549278213333,0.11049268262365355,0.072068445259376,0.1003833008465808
0.18258669969613794,0.13206383340305067,0.08142994226267695,0.1788905144721514
0.17193763360337727,0.10651082202631522,0.06673202351297816,0.25907073960199994
0.17130708055732113,0.10440589128443808,0.04360444486686842,0.17915543523425928
0.27856512055889604,0.15705828338772526,0.10949493708712679,0.22869692244255976
0.3198886301241111,0.3102668505458145,0.20555423466819572,0.29936182152971597
0.33740043561186184,0.2817419383226583,0.20693494821969088,0.3375241347414394
0.4043513370259764,0.2033337469873781,0.16199572422013098,0.2544070691265625
0.38252712381342996,0.22845322139556473,0.15761682927710027,0.22430729192977705
0.29398083211873743,0.24061631017632484,0.14033331573202826,0.21657088724789356
0.3070439960085064,0.1629267838978456,0.12673343290236277,0.16565077103230605
0.22177899590324765,0.17398352711418105,0.1278677410676603,0.16346085170736716
0.2449298769404324,0.16633870653853755,0.11668744605217217,0.14789112646194655
0.2662615791795622,0.11934031297790988,0.07177482091236219,0.11227997833689576
0.261964623048001,0.12248317041788687,0.07846477648145767,0.12463139999659532
0.2516296428096248,0.10837351649944098,0.06790369567350667,0.11448862696291348
