deltant,deltmed,deltpost,ssp
0.0004271143771086929,0.0,0.0,0.037033313603869786
0.001982094304567684,0.003403819277373743,0.014927545613330005,0.03683621029018302
0.0017735520469574953,0.0028564764399442344,0.011438875009452123,0.029699520587418756
0.0015205415184677722,0.0038048751356722565,0.00921096592120423,0.03027619119372675
0.0016409521320065886,0.004442779128200794,0.010538852339366104,0.0355230842565777
0.0018399714348496415,0.003398927449171673,0.011908565363252844,0.030303882781239917
0.0019483689599443723,0.00300930811616396,0.012864863432658285,0.028377965792031744
0.0018889472775256413,0.0032298531138437126,0.014874787975744708,0.033848914041207497
0.001008706052604497,0.0036014920305348515,0.009535921675574616,0.0352635761525903
0.010541272601405752,0.0042900247656989104,0.003256990485024512,0.030017174418807326
0.02441932438835053,0.00547945260119801,0.0033185409581791793,0.028366749350020995
0.039600436537503406,0.00961899795005613,0.002907496910703321,0.03338239876175066
0.037240276886171195,0.014303191513406583,0.0036407377372291477,0.03810857986578776
0.03378006752696647,0.015420050094380579,0.00444446909309036,0.04594771915086544
0.05043243516797556,0.018667153964326635,0.0030242389972338613,0.03399173228368239
0.058094880816409115,0.018435245628187408,0.0029831542171943662,0.018610261833344556
0.08791580393374376,0.018204993072062952,0.004154406252459086,0.018921017171376956
0.09894156550253703,0.022721324480440196,0.0033913545490458093,0.0222815632772185
0.08381290979117903,0.022795283926175663,0.0035066497354732298,0.01673877340939545
0.09051770003407995,0.025420836155344798,0.00387878962480617,0.017420210549201638
0.09090596079205876,0.033043288090093756,0.004245245636484168,0.017602940368557272
0.10087965154938572,0.0278004727050486,0.0033566280747035497,0.016282990401607328
0.07443977490105645,0.020108620885115478,0.003567339603203695,0.021856428106924786
0.07344292037191198,0.032460457427762504,0.004277356825118035,0.01799753237489659
0.09430362108116877,0.033097125575139795,0.0035324416026091907,0.012853600442229683
0.0831395214758697,0.021479338336597213,0.0034308824598018655,0.01470669105170082
0.08771541376628425,0.02219959434834161,0.0026895480576024553,0.012252027476045592
0.10133813745768665,0.026286599282192676,0.0032234876874289143,0.01046100714716538
0.08238755675843165,0.022339494764189952,0.004078121786893698,0.011799256190899929
0.12320876063947711,0.037738604114665224,0.007969558572605414,0.02248615218265867
0.22396770203210267,0.07967346629237385,0.01682249648911134,0.03845811699148908
0.2671256775966762,0.11092827336812269,0.018252697684076405,0.04564845269540171
0.22103895165148127,0.09733745854309504,0.015292129075453523,0.05748464511367134
0.23135749496784988,0.09207248106067113,0.015275938959629037,0.041001453280201175
0.1693790672216065,0.0634717739543526,0.014098639180241783,0.03959894136552583
0.14700241944516107,0.06366066363735963,0.01819997280099841,0.06124719201216024
0.15873887626692137,0.06539962634872012,0.01747570793214909,0.054004109453967296
0.1377830528664508,0.06116427478405329,0.020966641031345372,0.07590805449125528
0.11845109319514047,0.06802734956813326,0.03285634516322427,0.09214849106594951
0.12673726178074188,0.07091876696836008,0.03553243124649069,0.09728777616726178
0.1128794842996754,0.07167038612236094,0.03366163028949555,0.09713519373324699
0.13441119293971437,0.08040143921775,0.04938547822745562,0.1019390983256713
0.1596570011123237,0.07774732597903748,0.05888264025419194,0.10435001595719784
0.15353463031421039,0.09721099856118916,0.05975541362991325,0.10565057788412936
0.1621795614798549,0.08741738261023718,0.07159964544406529,0.1248669787486659
0.16509974719705955,0.08768842838590829,0.08727784162634729,0.1592256252709156
0.16366745270081343,0.10112830627761496,0.08737437911283973,0.15097222642031125
0.19065650821701763,0.12232986019181782,0.1373377548977937,0.19618844898701418
0.190426672070818,0.1542684870808502,0.20624006780398574,0.2232665819967506
0.21639771163661564,0.1024947892346061,0.1071735458054821,0.22467169046091384
0.2921767796721242,0.11773320901394874,0.06552869228161724,0.21570036563721184
0.27984579298668993,0.13954288251848318,0.06946468361904018,0.189347275758773
0.28864844324106076,0.11317026118398545,0.060527011459793514,0.16372837126565945
0.2511114420269744,0.11063822716743775,0.0894566856147704,0.17100450724952956
0.23096799588412442,0.11654681307559585,0.15028904668223214,0.19563007011908348
0.3246782020475956,0.15100855102017352,0.21590145315324039,0.18295483284125974
0.3692538688113386,0.2179830488400579,0.21235793548610388,0.1797075121941159
0.3280077960103934,0.2402476226324616,0.1906482399599705,0.19628494523468762
0.3283574834233993,0.2439752957830379,0.15078642684258722,0.18403757652521405
0.29270361522120775,0.2521854336062927,0.197267774582986,0.19279743772686042
0.2947164634039623,0.3250624320468813,0.25212439217266247,0.24552112030026071
0.2736086054147657,0.3317706476456148,0.19342943842405122,0.24736085578428826
0.29520206074842537,0.31126310596285356,0.17493369210146906,0.21376631204476268
0.2619449100702078,0.3330730285440649,0.1743128432763548,0.22498930664388425
0.24889371092987497,0.30715622373610246,0.11665780346614582,0.23436784566124236
0.30547254022719866,0.38711507347908575,0.15866414111885838,0.24957417184352723
0.28732293313383617,0.34680712544127484,0.22673222701659362,0.27890254444498924
0.31784886031345616,0.41426501821314776,0.2542953557025893,0.29822674652543113
0.3591643977318435,0.47223739219918315,0.21341098068111192,0.2927557132369533
0.3116731717963512,0.32739472236386896,0.19143650155852587,0.2876024874972041
0.24380458946033917,0.33774205416453784,0.22509146013449682,0.30053338818073383
0.19323955811042706,0.2657540401261426,0.18092751137559304,0.2252168997388912
0.09356404171809166,0.1916399504398117,0.10983892233657824,0.18315521636920185
0.0879787746330449,0.17127742885057534,0.04675861038570079,0.09855024936385219
0.10424211804169399,0.10653444316321989,0.010922087610938968,0.08109761183021008
0.05891221801928347,0.10510431264663372,0.03713112598398735,0.07327285281690028
0.018350393304552032,0.0730246200546539,0.057370641201242654,0.06337766870865791
0.033759162872627306,0.0326281540376646,0.020955374321873745,0.04493607241421658
0.032672809894893816,0.020491280964575188,0.00605876455396497,0.04264308757326248
0.027340304473662022,0.0219368816489715,0.012743190852638952,0.05355114991123306
0.03553059732508776,0.03179998388596327,0.021620381952449277,0.05537340046534109
0.027331847118159378,0.029350283073802327,0.04140228678648563,0.0783971210496661
0.009776865185119575,0.029388383418370943,0.04662348719927931,0.07926203208665278
0.002393761096750955,0.030531041672803457,0.03550866208602712,0.06480501756481885
0.002172088200552329,0.024391154918259404,0.0280179827293053,0.057185796862546115
0.0016260702146321385,0.02138016997660355,0.039537122715508195,0.04676172179529031
0.0020700908499548996,0.016993274655984953,0.050503801388866475,0.04396057787128207
0.0021488503856911464,0.014008647007565713,0.035402677207977136,0.03757159539147702
0.0021795602326922297,0.014433721639983008,0.03441427457231643,0.027883668615539155
0.0018702206203317342,0.00849729325180402,0.03544298939749109,0.026776949466535915
0.0018115268625738196,0.004946077955193727,0.026929365880575706,0.039080095198121695
0.0023995050701306774,0.005518409998030881,0.027940176324856732,0.039532630486977395
0.002377596373233108,0.006150101099605545,0.03508048594476113,0.03493321349561452
0.0017291035664628277,0.00536112046932332,0.03225745435123518,0.03633041544084612
0.0018606903198593852,0.004399886476768625,0.0326913067173331,0.03891169962925662
0.001981377691181065,0.0047009154366912595,0.027824978365796164,0.035699853246723944
0.0019036263198579245,0.004460995320919357,0.030570590922924207,0.03204334423610091
0.0019796712743767935,0.005704174182862488,0.036467173634616594,0.040078109838967646
0.0021433275424846535,0.005418943447239283,0.020953202554615066,0.03590302535937344
0.002120516007678837,0.005283734607120133,0.017675913579451433,0.03493804257430475
