deltant,deltmed,deltpost,ssp
0.5415979484296628,0.38767628776484386,0.06508898503935505,0.2125733230632657
0.37952493142200006,0.38235087659273626,0.07349278515803905,0.1815190232603101
0.27414567858506883,0.3104774465057389,0.05782610182005744,0.152523469561016
0.201191202329155,0.15636662523267686,0.03814035991080339,0.14171792841561665
0.2025474932224197,0.1195488645443079,0.03063648048054429,0.08953757351761708
0.19344250158586948,0.13565932070034117,0.021386198457154698,0.05387721302677716
0.14059653488438387,0.1212565167433397,0.015055925256883183,0.054766552153623735
0.11203347986412154,0.12219364847831661,0.014137830904072642,0.07142857406667408
0.11610900867443687,0.13142955319536848,0.01493446507942719,0.05716101962235883
0.1306568768886297,0.14647690532608304,0.02616287178215148,0.0573830387906423
0.13216083283076843,0.19799128175501454,0.034209443463612106,0.05516643065307444
0.09440387840950414,0.16497678591932693,0.019572799286765218,0.03747695835219996
0.07914512242508973,0.10624656099592142,0.0122101570428295,0.04266930515955063
0.09439064294302524,0.1569708034984725,0.020024385256619915,0.05824421402018312
0.08499136712650712,0.16981176141961832,0.01877939788721822,0.05495473196947437
0.07738665427416686,0.13045728529162312,0.03355068629081527,0.03060252324290023
0.09200051992172766,0.11258145368518122,0.06418668784790144,0.03560777758352726
0.0936227507900541,0.11034143444505758,0.0,0.04572824178207023
0.10193433853362759,0.10086073294885768,0.0,0.039115768900531526
0.08779994381414949,0.0689029948574522,0.4574350716532608,0.045429581054287
0.02975786879758684,0.023013113343320513,0.46421852500092886,0.0768651714837234
0.014362737260645917,0.006786932016632305,0.0,0.0823723083917428
0.04758904130220264,0.009664236703925605,0.0,0.04232527612769383
0.036311145077454934,0.007583629813292633,0.030183550064964402,0.036056619563493826
0.006483030608830144,0.006886982576494307,0.01790503482393936,0.04880240455148146
0.004604264491777485,0.009414521787214776,0.020934123137949488,0.05087765898275083
0.009243157303899314,0.010227284289624307,0.024435726403367407,0.046092882968065484
0.007755793631342678,0.00804613019689904,0.01995294898725849,0.043818532688179965
0.005249834163505893,0.007163524113311859,0.01677852115725379,0.044079025512912
0.004303607984842928,0.008270016282844492,0.021886737664477334,0.045365204651886065
0.0037320220937838568,0.007892244468821674,0.02367060749996985,0.037481146623229405
0.0039014750289512543,0.007145787379039142,0.02461983741720471,0.029280783815797122
0.004283879843590232,0.007382200158601647,0.026326747223785883,0.041113055624848814
0.004297398775632794,0.008633223277187192,0.024727559492710348,0.04710962507562218
0.00403135783500966,0.007344771030243989,0.019372073462948433,0.037125327410986536
0.003268874642513854,0.006400258757682472,0.023555034169385827,0.035012569373534315
0.003362357840853983,0.006969719749945891,0.03195832307573933,0.04125982142377088
0.0036315421421611463,0.005026110182918301,0.022600445271392152,0.028436667344256802
0.001398122062922835,0.00131528749672054,0.00415043068987967,0.0024174284058470375
0.0,0.0,0.0,0.0
5.217615164408952e-06,3.329149145110331e-05,0.0003358189882912942,0.0007384261039989457
6.085567252574201e-05,4.820548732217911e-05,0.0001222020624897474,1.211371459881147e-05
0.0,0.0,0.0,0.0
4.619091800250793e-06,2.1202937924331186e-06,2.7819074137455475e-05,7.047776305803952e-05
9.186543150448108e-06,7.048034007675059e-06,4.631501156380474e-05,8.892348227267846e-05
