deltant,deltmed,deltpost,ssp
0.0007693920902931847,0.0008563318821505327,0.0,0.02425386446859687
0.0022029575724705984,0.0050991676447474715,0.014086325946881889,0.18999257668225727
0.0023960857877303302,0.006617865944181252,0.010989139564144549,0.20990748219773162
0.0018227215151186658,0.006927820711081573,0.007310293220076722,0.19681715512910197
0.001689716756734094,0.005273684743751615,0.0097042447786951,0.1874160692356919
0.0022894172240912475,0.004604667719738347,0.00988964455757732,0.15407274653719044
0.002835248902468274,0.00504594858603608,0.008271709473043481,0.16013861441512534
0.002538158910653009,0.005317286612444402,0.011290602892897671,0.21366398123002417
0.0020072326256664035,0.006532111575833768,0.018339669564612138,0.22457627470765948
0.0018401494205275396,0.009179381518445516,0.02091618160076789,0.23345632346005235
0.003442045935147309,0.02450310406689074,0.013648566478854304,0.20532970626291447
0.01107377607991852,0.08094448294266755,0.007301606212832453,0.10354703241720321
0.025716717982436833,0.17363716203466245,0.0076580624715602555,0.086631948673108
0.05214836509830983,0.21962799082696746,0.009004484438921382,0.18536398711507843
0.08874715532748602,0.18881236736192322,0.012263521306997023,0.2600753539340609
0.09822288104700964,0.17201185872473856,0.014345865445506195,0.24421264898935086
0.10813105256788343,0.17139731839124112,0.010802810866842249,0.20698563757375513
0.16112380914677019,0.16707739542476274,0.011572742328895729,0.2485442261259443
0.2119165654541193,0.17537985242844747,0.016362999771257065,0.3107297750595417
0.24061258196669597,0.18625881793081123,0.016987909549542112,0.3216765823710243
0.23264823739196402,0.20347808100937997,0.022395401330847955,0.3334396364985578
0.20768068174920432,0.20843561488401047,0.023927669477449044,0.34539104252633335
0.22311531516493893,0.1900515711298709,0.01741722118092122,0.37800689037681473
0.24855785341381176,0.1727271558755586,0.01655703961887356,0.38935304910294266
0.18906139930438823,0.16529811136142036,0.016820668649559594,0.3723294174971263
0.17083857207070574,0.1467672511864441,0.015218362980783114,0.36064864330666796
0.21296379246098732,0.1476879616462167,0.017006636350123217,0.4038452387650665
0.1592155933197827,0.16606965307950616,0.021944953591131234,0.4370029675244597
0.07606562974144028,0.17702922613004055,0.02132465143749036,0.24958303719799504
0.10213234961014299,0.17782766825297497,0.013882268865848006,0.10161784716172663
0.14212160216182484,0.2636551838138099,0.02947695303013462,0.2278381444322908
0.11000352391050855,0.4562409651307671,0.05806503749334405,0.3470052046850218
0.20397939792642583,0.6212913158231251,0.046567299714140885,0.4141722441828055
0.47501580382141106,0.8724263125591546,0.1331637081207351,0.42241051644395444
0.6747795471376673,1.0,0.36618029411324765,0.3639292397046447
0.665539518392518,1.0,0.35940539340446015,0.33798070042512063
0.47287039564360367,0.731399236413896,0.234961513630022,0.397582185156021
