deltant,deltmed,deltpost,ssp
0.001665103062210758,0.006921897907760004,0.0,0.1379319770835424
0.012179011745515495,0.02448834887977469,0.01933485910488188,0.5306675628734231
0.018025470017581858,0.027475080931972512,0.023028357234017915,0.6304597152971488
0.01970631685313293,0.02290237532910283,0.019122965647545613,0.5736216760422265
0.02498378452295026,0.03498260548615861,0.01661960962635521,0.5607644591576915
0.030981153974452325,0.07347314720321618,0.021829110745138908,0.581127623210631
0.025227128574728298,0.09675191545750596,0.033357172742990285,0.5803865764521595
0.014910624085852075,0.07693395135979071,0.03956898272861453,0.5770256254699244
0.028336347503561503,0.050949496441911726,0.031386974206641646,0.5698605427464187
0.06316374962278315,0.05101244765373615,0.020186147566329547,0.5653810726455684
0.08255396309490422,0.06971709554010488,0.018505274316872867,0.6010932712077697
0.09157877552162674,0.07829100451457022,0.021799068910115255,0.6299379913399338
0.10955156809575405,0.07123205355857422,0.022354390704423303,0.5875695410320535
0.12232654706685751,0.07558467218047764,0.019782933379459616,0.5409120179515692
0.1389886030882867,0.08866861852623799,0.01830059678498443,0.5439217260182986
0.16450647188291953,0.08521503642434704,0.02247377239536622,0.5462495393053688
0.15610272415253085,0.07183477827505316,0.03345158967107993,0.5459468141039253
0.10840026711355831,0.055316623882498535,0.04166105521883344,0.5563899493313053
0.07812472890764674,0.05086582673135131,0.03934925548804778,0.5390498640336336
0.11130256601085343,0.07355341909999166,0.03508804305221046,0.5280448667347659
0.23394336374152466,0.1036080422745725,0.038964688841894954,0.5538866004047945
0.41128914915169695,0.1363951574390398,0.05341785314613355,0.5821483983189097
0.5411792741662589,0.18976806011585623,0.06657118481519485,0.5941573089501638
0.575146985972089,0.22701274652674328,0.06892144660247498,0.5988521213669096
0.5862340019170547,0.22002717257264734,0.07785415987439831,0.574168410684468
0.5895623723216413,0.19756786981868701,0.09453631118184319,0.5417441443258022
0.5647212353964683,0.18257837177412994,0.09154015014659728,0.58109140095982
0.5934655896576311,0.190277537318249,0.07027685538622166,0.6316517151851596
0.6374772267869029,0.20087870542475003,0.053477803360604724,0.6235924274114436
0.5655700564105115,0.18076917703447667,0.04408554315672105,0.5720045818161259
0.4100320053023595,0.14403906717982548,0.04195446908718268,0.5385017802366193
0.34182032725799333,0.14059772103006785,0.05369023984354957,0.5807184131716152
0.4033687036279525,0.1734367954715296,0.0715860202136825,0.6371286678467744
0.4884047767470441,0.18570340043760122,0.07457421871027368,0.6413655929611394
0.5308684542552438,0.17227730141769992,0.06258307835570313,0.5842998503976586
0.5565632405929111,0.16555293625311493,0.05422557370669094,0.5355070947459708
0.5819635403289092,0.16496891047254872,0.05717083379596155,0.556124023543491
0.571728257636489,0.1646957970470978,0.07424000442188636,0.5763520899372285
0.4997750246160145,0.18026408247323383,0.08409621017642688,0.5590765957339902
0.48790780029397174,0.2069162479914727,0.0716643202917414,0.5391890390472039
0.6813672402893752,0.23465387074518176,0.06609776976600429,0.5395070951016123
0.8542664065963237,0.2433831886734276,0.06904950355079294,0.5557290637067528
0.7639635678948303,0.2386510795714008,0.06897695828381538,0.5589022991849182
0.6469431525382755,0.25047203641208154,0.08004670253883703,0.564996431999529
0.6625634442351074,0.27027179324647554,0.08804243030129763,0.5813041024557056
0.734288070922235,0.3139198045916737,0.09185053828008617,0.5908096934197412
0.7859495063726281,0.38545401460377254,0.13153941761273238,0.5982057747750491
0.7183416190356438,0.47727357701139994,0.24031641860599864,0.6072405976252816
0.6000607303306755,0.5777135768729756,0.3654445408782593,0.605841533454288
0.5906087063591006,0.6701124136176185,0.4037910521563091,0.5834836191717515
0.6543381127751988,0.7185968979470723,0.3463230776050592,0.5395327997727533
0.6391940975389534,0.6942223689852849,0.29714744725077724,0.5081865584530585
0.4560137470026506,0.5801680080844765,0.2646447805667196,0.5266118450805459
0.27007608933413785,0.42992767996096076,0.1905276353925638,0.5516333543557685
0.22592145292412505,0.35015541311575,0.13058301350220006,0.5527575659863838
0.2398467490826501,0.32107862081522276,0.12206481292974332,0.5882876964047543
0.22123014616280182,0.27427167629978816,0.12237359946804935,0.6543745545651407
0.20746031890375186,0.23585491335078718,0.10762756500191405,0.66866784762503
0.2421821730294153,0.26621754532469466,0.11378081213897352,0.6369327685520981
0.2627721854955389,0.3195138346050385,0.16922134640266917,0.6011417760082269
0.20459948414632886,0.31244492246050193,0.2075421000181657,0.5544684120791519
0.11779789371412502,0.24194153618580308,0.15740767680346324,0.5223826221611589
0.07973721246097075,0.16115202317066973,0.08566912679547053,0.5428568902994013
0.07205955931273653,0.1374781640909228,0.05159432444287427,0.5573866071221559
0.06081969723881139,0.14634666067997842,0.039703856604168836,0.531431591685149
0.051490377956750516,0.12865435427516345,0.03669847908402792,0.5188919591309681
0.05255532272541166,0.09904417277095635,0.03696760390657475,0.5251801074003539
0.06329648501962036,0.0968936502467802,0.03638570085714565,0.5563732436730945
0.07924343929658344,0.11510524320384079,0.0389336743368526,0.5949481811818965
0.0886597180522492,0.10443183560313796,0.037112506944463955,0.575866553853426
0.10126493647205824,0.07165592065266237,0.026560695159562452,0.5310752832401867
0.11745043873134768,0.060067590541050056,0.020146304652041667,0.5317387700199239
0.10658216500742274,0.06813061397425642,0.021956258301071407,0.527371478985684
0.06661810404503987,0.07862323160239482,0.026016312395882424,0.4998092539204667
0.03148198969216042,0.06580364916715982,0.03093135621139182,0.49768966906168977
0.023741666130633644,0.04811962830776613,0.03623122683494502,0.5081822938032771
0.04285932496420577,0.08546393485667764,0.04969181133756947,0.4990743265545105
0.06962153831886696,0.15222268385812365,0.06805930350680407,0.5043198669017268
0.07907968309301695,0.1639970645542321,0.06956037795524879,0.5488914116056992
0.07303174711730183,0.09715460886495694,0.04913647108593645,0.5918121284713623
0.05497274966122925,0.04001509731778086,0.02540010133394205,0.5994480480579052
0.029443703536702826,0.057400857904894624,0.025952816861990698,0.5908293574655541
0.022796980016401496,0.12130989220148883,0.05968026339504963,0.5993451094926112
0.036543156089730064,0.16571671498296722,0.0994580649150132,0.5847377604983626
0.04518299839030132,0.12334014705930249,0.09618598056911386,0.556250672265661
0.0405234735564455,0.05989798672878181,0.06000240410316757,0.5552597093095578
0.02829073265660703,0.044141787968773986,0.05399961820843527,0.5436370683134287
0.02785108324055032,0.04344995893458434,0.06085790953481093,0.5274796503431648
0.045280381405867945,0.03820529918170867,0.0513808649364331,0.5351344032961128
0.06481096985677043,0.04503923027944796,0.04557399435327278,0.5495471886642314
0.061631231695353936,0.05671522409548184,0.04734180597154939,0.5205282476501039
0.04192853237538294,0.0575591318886941,0.04502763876114623,0.4235634286041271
0.03156589932832859,0.04745125829565703,0.04135623144072918,0.6510062025781455
0.02459202443891461,0.02922933576674274,0.034458620279131144,1.0
0.010875531913407501,0.010778423594877538,0.01783591364561522,1.0
0.0005819497033495605,0.0008941865256999182,0.0023485713064475794,0.9211431755941188
0.0,0.0,0.0,0.02793828707143864
0.00035033733982003554,0.0003194884388621006,1.6137906661627704e-05,0.0
0.0006780127272255977,0.0005112376843083704,0.00086458127224289,0.001960893501034937
0.0006773552420703075,0.0005058138359909821,0.0009140977219205873,0.01401859002109922
