deltant,deltmed,deltpost,ssp
0.00011250271991183521,0.006955738285049281,0.0,0.2138080201982604
0.008285116612693705,0.01949188101939643,0.022447908519881814,0.8194416914012916
0.007447266230932668,0.019946668067758994,0.020094193245924912,0.7466675546362083
0.008181918076514564,0.015542911944164286,0.019899530413880474,0.6293594274714703
0.006809179306519089,0.013064941668593308,0.018511088247581464,0.7172762691079237
0.007054130264028303,0.016260576772059544,0.013267100702220893,0.7101646172169246
0.021078180283915927,0.01912937377562685,0.010933820752003666,0.699649600713732
0.029676910031049705,0.022471301228369083,0.015453491265637108,0.7664599764343113
0.01610800574657459,0.02868945790989442,0.018803761046298637,0.675173108244955
0.026213937938986322,0.028077893289585733,0.013273200110623311,0.6840846982619079
0.05503985468572272,0.019477258854843593,0.011736930343175089,0.7645477251073705
0.0720169875225024,0.03700604258578292,0.011642882609184602,0.7039663436390552
0.07622123131523076,0.06057470251552041,0.014628484189878239,0.6696904480283751
0.09297163405611844,0.07114396085917657,0.017159525724824844,0.6689646118172582
0.12030198572145674,0.10712284751595183,0.014712507512489608,0.6485716250862845
0.12130062709381517,0.16682183734836256,0.07604630556020352,0.7051185770908327
0.14201607121887022,0.18729972782083407,0.12901988656578023,0.7794970108636738
0.14155059148206298,0.2048608906306578,0.06519056581938712,0.7744570331230349
0.10033190156063256,0.1712733693158977,0.04260744564478921,0.6624335659708918
0.07370606450607659,0.07559809698139743,0.02932823598828909,0.726140468467167
0.07331365763650033,0.08124640220209213,0.022712806710651273,0.8292441732738315
0.06910198833500684,0.11645903660353761,0.03210239301949355,0.7995087427328401
0.13758537733309673,0.14782512263800557,0.0420392100731464,0.7969973376418049
0.21360924400626619,0.2200158359837986,0.09851871683501075,0.7885663690925157
0.1978711477791456,0.3154807252624075,0.24698542879963511,0.749536543730431
0.18286789828366876,0.2995736869807836,0.2757357720140321,0.7234060728310167
0.21978918934885952,0.253196036983157,0.17285389353514213,0.7503030118233747
0.21687157702655505,0.21082560109369303,0.10363579543484149,0.8198160791311332
0.2582393329374523,0.22358549125958552,0.07790158703776844,0.7401325544799655
0.2787493528397066,0.2630363932853803,0.06776952921545541,0.6871335046267887
0.20968701705091491,0.2139073728803298,0.07024672062096216,0.801065681148867
0.2050883162224913,0.22687554584730557,0.08138466526811239,0.7558387408238444
0.2345526791138531,0.28602123062747836,0.07028469842951685,0.6770922756383333
0.2317456055248215,0.2577456315749722,0.06361018417300222,0.7652169268589427
0.22819656434959543,0.26433756364837463,0.08283960603835236,0.7543214560305016
0.2285568405068744,0.34205207870694243,0.08562158310932796,0.7292111068456155
0.19127070612769947,0.357448950349416,0.06753842014736718,0.7010995037164016
0.2976846050659073,0.34788060467125786,0.06399372831819787,0.645276125775449
0.35704844053346513,0.39763660820962843,0.06507824641128351,0.6300148985705482
0.36063436738687,0.32862777736626114,0.07309399153957853,0.6882678103502866
0.4630663785986278,0.3726607303616151,0.09526668761331804,0.6653671023225686
0.4710047949941153,0.5064037857844844,0.11452033534226477,0.5993550853048476
0.4422110962475667,0.6081683179273709,0.15835351560123787,0.732608672694813
0.4143791384648179,0.6901433647322442,0.20380763457085804,0.719819784449265
0.4339963607344512,0.7379762955643534,0.21002497402165674,0.6249644568865947
0.5879236670431995,0.7129912258744432,0.3499169475389578,0.6701397564261683
0.5653566847108169,0.6819037223900526,0.6558313554138918,0.6336203696151733
0.5585188243669477,0.6194554181054931,0.8754387822258172,0.6579260470261697
0.6609422370918184,0.5894839104006022,0.8479362701863905,0.7291539623559156
0.6589603329862651,0.6472421894024192,0.622080137456616,0.7053830986036357
0.6410380183292831,0.577252145318296,0.5941950458378907,0.7048839130229706
0.7033855262626092,0.546894473125766,0.7909971069094767,0.729441996770558
0.7245261754300305,0.6368669445771055,0.8956927747911967,0.6925640020073996
0.689539851864297,0.5882462432255068,0.7047667032488938,0.6185985458604715
0.7441326125582574,0.6148046500976525,0.6693982867618062,0.6876407197150702
0.8771428961324161,0.7502560966261954,0.8750077483717871,0.8036161354631812
0.7658343913965062,0.6670068331309131,0.7825102882318775,0.7045437909181984
0.4792418637690345,0.551906443306423,0.5285578862720766,0.6844652987468395
0.440978687919826,0.49769329413502633,0.5093293095931566,0.7799470164654884
0.46335953327458584,0.43316714860066574,0.5255170388732756,0.7665401472867479
0.32240292176423535,0.43708537998764724,0.45152131915734595,0.6698512669984575
0.3575828946998797,0.3459518900869827,0.38711907154976316,0.566586650835733
0.3203232944041437,0.2528495049522671,0.3279080844093029,0.6229814115608125
0.1927003248228924,0.34282466122876687,0.2865809925467144,0.7267046027772371
0.2183963373863773,0.3372562743677473,0.3199599771096661,0.7088128845209216
0.25093403919523294,0.2532158652346114,0.2597352233008552,0.7008848896027288
0.2420781159905394,0.27399709281572704,0.2086174625261913,0.6636943119687486
0.21343716806077112,0.23586640862276756,0.24414899477529117,0.6594378882297146
0.20566061211200662,0.215195353075453,0.23309198377500037,0.7309813367809638
0.18032387733101812,0.22185825613139268,0.2167297686564332,0.7192403946245634
0.1389268471129501,0.20454170189165005,0.2061886765482085,0.6515399401514004
0.15147920307130933,0.18097744634836418,0.16522710847633293,0.6169042465965937
0.18797202385439804,0.13169087246671426,0.15744835961032116,0.7246377456303414
0.17735942192348447,0.12374770872719057,0.16734824387510766,0.7725967927125795
0.10974491171236225,0.13592048125381428,0.1847788595709399,0.7319666740783481
0.06706053571762507,0.09925625490213441,0.13761356151778256,0.7448138898381781
0.0962343841745617,0.11227269177691923,0.08580626414810172,0.6947869572049307
0.1511155078671563,0.1269340507778938,0.0923369404935032,0.6767758661764061
0.19668752313678656,0.06122022307013008,0.04970285934365739,0.7415396744686766
0.18751192977944292,0.056758518279493304,0.03371290027880664,0.7517228702237245
0.11245412394541254,0.09671295444281322,0.045085967977211344,0.6960275328082626
0.08426671438686831,0.1251567985093198,0.04980813303566357,0.6615544210714103
0.059795612763115284,0.10278136035980413,0.04825774925960335,0.7435453579953409
0.02189787450778124,0.04172450276247107,0.04920963138893043,0.6902849052573169
0.01140578613307935,0.023307130915486755,0.05842703882448021,0.570713350965739
0.011562187279291748,0.022932321454216517,0.04597055971666684,0.6324189407264598
0.009684166475123298,0.01787507860680306,0.028730676847675593,0.6993695296814623
0.015370952501420457,0.031189240813425778,0.03680985946906802,0.7018089310638634
0.01755932985125798,0.043831847443988534,0.0951666930093241,0.6955548144450219
0.01256343351829543,0.04004590855194225,0.1423324165823534,0.6512632930899822
0.012319330424154111,0.035073860306120336,0.09714941782340919,0.6726897270194664
0.01180846587046785,0.029335577988370037,0.05571759720105332,0.6725665844864895
