deltant,deltmed,deltpost,ssp
0.004508790174370476,0.008711779444713866,0.0019315241266868212,0.01779420813053208
0.010615351703601558,0.03537637489842252,0.025242915480531664,0.059827040008645506
0.01194059026833995,0.03577569242387998,0.02642889293903619,0.06349385902556835
0.009646351842315952,0.027374873618060732,0.021152532393924738,0.063622477372697
0.01044336129794528,0.03687056153506115,0.029944128949017296,0.05407783090106327
0.022263773173812215,0.049930474665029714,0.044590669655837765,0.09884320946685801
0.017582025279745735,0.030948907512826307,0.028893044851728156,0.08078291743021594
0.03048886886172502,0.02367282045540981,0.005083291690315983,0.011813292279600134
0.06213776753780395,0.038365791845931974,0.008484352479042572,0.003379516535451376
0.04818601504334248,0.053789260826779636,0.01752879977060654,0.016874472905857626
0.09549146802854028,0.057256683557617115,0.020481085831270417,0.07258546086729319
0.15631227198556197,0.051393730048105005,0.022513424955536755,0.07578259897183942
0.12517510025948644,0.056825689288792725,0.032390862693756,0.03182642468052793
0.12725009138997093,0.07913768928221947,0.03815775211358651,0.0147805314515339
0.11613049693132983,0.0829700484899243,0.03259985343948731,0.010394125097161158
0.09066387533099515,0.05422097851507072,0.026859151522379637,0.012003777500511065
0.10050461882954159,0.0567816256009763,0.02756786214803499,0.0020374933191497947
0.10145036697613839,0.08382297630024664,0.03280440236537149,0.05357571634055018
0.15204438204785403,0.11134274057245966,0.06037642812696045,0.1939838106416441
0.22257484314241577,0.18026454652818283,0.15434755763957353,0.2986889439050109
0.21091009229003935,0.26041115673626397,0.2367387094002555,0.37138462002930783
0.2375401193189129,0.2919019812626944,0.24235394150624598,0.3757726155794333
0.39543401607254547,0.23443481150171327,0.18820715005801705,0.34095025454989664
0.37917236755591677,0.1438781334578395,0.11499223904602744,0.27324395491538744
0.33434620471222243,0.12829995839501435,0.09006116935077006,0.24679015868450055
0.3089461556877436,0.12422913996326428,0.09434826775248896,0.2398444655607956
0.23337595706083938,0.09757776215703684,0.0714480745175683,0.21193658332330828
0.22323896334628515,0.11009094700932404,0.08929665158068234,0.21867837019063674
0.21591612589524037,0.10376244065049556,0.07958050235290856,0.21225125333229336
0.17050987139911286,0.08649808449019832,0.05718023193685975,0.19337882595171232
0.1310382073085182,0.09406698019398277,0.08228573033250429,0.18782503556167748
0.1492418615160751,0.08937874705304376,0.05701832634283591,0.19433931945860872
0.15621434825994704,0.05947283766377789,0.04313490233595958,0.21481625941456625
0.1941604352163327,0.06034160100016795,0.05298867748299012,0.1834312985721109
0.21596158491280132,0.10378150169725299,0.05346747985526202,0.20857522304278792
0.2693501916343697,0.09762905753571595,0.042947819220633544,0.2917238332910052
0.33331731254705577,0.10619116731639294,0.049107752544794735,0.27406779858658137
0.3875378673030209,0.0905714826844754,0.042555236008303535,0.21199419317995172
0.4369821116298085,0.1051231418082577,0.044799678175481285,0.17518316779109064
0.4440529892613436,0.1613491049601562,0.06198928478772037,0.19351315777504616
0.49697513863548365,0.15631755161391142,0.07142525908678161,0.19628264222655964
0.6098264972520508,0.15097339476017882,0.07840666512399097,0.21549790714225628
0.546880322793326,0.17779562246469532,0.08549856761269546,0.2065709121547741
0.41274614873223847,0.1656496052008442,0.11038520817444646,0.2270403763787947
0.5896049370293005,0.17629492354704798,0.113238342866971,0.21760346087787127
0.7806927125622661,0.23307147944336204,0.09464619423056414,0.1876055946326634
0.6531231852455772,0.27873491848391013,0.1035508478764345,0.20415411438124015
0.5603554152044631,0.23962114507006624,0.12102926962564726,0.19354012660366962
0.5798383210703252,0.16515004072860678,0.10759258774557967,0.20240219818551033
0.5684780506314338,0.17691437036532237,0.11031353011279114,0.18458776987590422
0.663728670495983,0.21253408501847265,0.12655037563051827,0.1895411404448201
0.6660976710588757,0.19774848423631952,0.09829392826310884,0.2324209477708099
0.5925178894811969,0.19428837807758814,0.12873591756211025,0.23949020749649202
0.5580671747192222,0.17950763237578032,0.13319392586698628,0.20693286632141086
0.44749012716723574,0.18245911536890563,0.08790249443419212,0.18218562717488532
0.4096311409063974,0.15526035021627987,0.07070377844816833,0.18957259217896547
0.4037643911054857,0.18074927623733747,0.09997028970474439,0.16727935331627578
0.29642152242245534,0.15174968203619765,0.11869450090041347,0.12178421310647206
0.37467242813618196,0.15916525216456948,0.10592420284026417,0.16298815053532242
0.6139192551118449,0.20320699620356864,0.10159760402815744,0.212190908716221
0.41430654027445407,0.1584480808817077,0.09075407488972433,0.21268000895358702
0.31196193183653936,0.14869950933481227,0.12346739261718086,0.1983325951239821
0.364668220305867,0.17693467982461722,0.1109839551533048,0.20350675870537807
0.32386018875486855,0.18031465384894835,0.09650310152220185,0.2389986857409545
0.3519796813740669,0.21158668375669903,0.11034222629282715,0.2164891930517736
0.3977126535116661,0.2583468505103363,0.1319780062093344,0.16137393517852236
0.5135021160671557,0.24049090614615795,0.1189393145268906,0.14928505308762413
0.5270307837859574,0.2277151173404485,0.09168257832208773,0.15685638732433252
0.490352539701753,0.25285173919983717,0.1175813706568939,0.16628200715436656
0.5017621654057438,0.24304594275065944,0.1465793475344071,0.19162671794829164
0.4322914933716624,0.209128012895162,0.12911165486015747,0.16681664329731533
0.3127054984106148,0.21297249658692458,0.12984762397185584,0.12653797693509297
0.2496874907823647,0.19689853533736335,0.12475946939772145,0.11012167610171839
0.2615839717812206,0.1638988042541873,0.11305309946561395,0.11760504663211165
0.2171053870161251,0.13168345347964644,0.08997598001808649,0.10189063304607184
0.16407060438969817,0.08969318446940698,0.055899886715471865,0.06962422578636109
0.1915696639860762,0.1189053462131867,0.07384831394232837,0.07822962556860744
0.16268893590060374,0.14208585602933682,0.11111534543776398,0.10568213579588753
0.08544517313328753,0.07533140257688381,0.06550013721305926,0.12178741206760683
0.0962990434446948,0.04593424712048298,0.027465458727132984,0.07477224688974751
0.09595194964628133,0.05745398937301703,0.03482717530415852,0.052167790588362524
0.09388106054773374,0.052410524893513034,0.03312303682262559,0.07008423115395972
0.06531839100927483,0.05795707637856316,0.02257786158547025,0.06308707022428545
0.06443668890237386,0.05624094312842471,0.022875849146871907,0.057901222622735504
0.06756067777517445,0.04275572814361616,0.025994779379107436,0.08155497711464582
0.04183248017459613,0.05103689320833753,0.027287964491140668,0.07891050428156872
0.031590324318499445,0.05387383503289548,0.0300590311274558,0.07238871501395898
0.02091327078286162,0.05984240739015527,0.028742445420350184,0.06073799468670178
0.01937476939432892,0.05637742363423752,0.018554920967059466,0.05096192779528257
0.03294315043794797,0.05323986875327545,0.021063135180984984,0.07005877706177746
0.028443596859394998,0.04838865870187365,0.031129687522875933,0.10494196971319816
0.01935147280320761,0.05343908701560499,0.03403492747436395,0.10376961566759162
0.027704559381673977,0.0554676164553893,0.023228341603350532,0.07791086022836798
