deltant,deltmed,deltpost,ssp
0.051786620564726646,0.11498288742639697,0.009386405385619254,0.06818192918869057
0.07393979506047645,0.13810304817588565,0.008605571109710396,0.05679692525619887
0.0841868226267776,0.1571469099080214,0.007918853968133133,0.05981361882610593
0.06839997781160419,0.11682970233851306,0.008054945576407024,0.07164790591476644
0.08228274451019772,0.11599623368402073,0.008682209747289274,0.06934404215002918
0.08502611398541726,0.1333904036694732,0.00950590605981292,0.06699008576562944
0.07305190000658522,0.12246429690426111,0.007523021255483504,0.06860727172300206
0.07661878473979024,0.09540223124055197,0.004669123747453579,0.05133137248894662
0.0498619058670269,0.05844172606450799,0.0042849684034711386,0.031086248041668926
0.00764596063289674,0.02467980510647497,0.00581957542211839,0.04919390398989863
0.0,0.011109777770544291,0.007718741556779009,0.05811143976001378
0.006212930158395454,0.011516341306749037,0.011469855040446272,0.06302597120146887
0.011805896727806537,0.009822523411912604,0.011046468562242742,0.07430139675657729
0.012083124062237497,0.0054653557420193555,0.00565366755719863,0.06449482492276755
0.008198678731362452,0.0061684844570871885,0.0033006457798066273,0.04200834255676212
0.005480597716083447,0.005580573762725343,0.0034131619189002077,0.026591771594572315
0.0036128096607868755,0.007841697425549868,0.0041728954225634185,0.024050736922231693
0.004481190868135898,0.016612116715856946,0.004850820805480444,0.02764338780710961
0.005009538106218632,0.013767697075390295,0.003605538396507789,0.026806764955727685
0.0036697277332041803,0.007262355191654252,0.0034021815667314346,0.031151772135035227
0.00367641125468345,0.007682796866899671,0.0035787809198364706,0.030235386693813544
0.004688527800629408,0.006311455905135035,0.0028239296777342686,0.021076750007634208
0.004193420399362474,0.005620602840874739,0.003079912455858213,0.016700138591369967
0.002933709020274357,0.009993548526681871,0.00316578202163231,0.011686824211054122
0.002264780553682276,0.010931660599219907,0.0028738397400134247,0.012602116107501657
0.0021898003383452494,0.006524673985195405,0.003162145980162942,0.016973627382921685
0.002121355814178272,0.005277750535161299,0.003392137073060871,0.01907696905732998
0.0022535737400718597,0.006072378461579233,0.002753036249690369,0.01523106120051968
0.0029881369351161483,0.005569032472827326,0.002281153734744567,0.014870454467090953
0.003701790964404962,0.0045835147093229184,0.0025058981220202987,0.014667633186628826
0.004118792034006744,0.005081171473341365,0.0029972711865782014,0.013468672121970584
0.0036563214004320705,0.005407740004180881,0.003097972374806791,0.013836677683777613
0.0025245928520764294,0.005061731986728794,0.002929747501115937,0.0159034021123105
0.0020186865536647794,0.0046967523420935325,0.0028029398119019775,0.015720849920550683
0.001984450491505916,0.004651967149732447,0.002780716141163961,0.015445463171516868
