deltant,deltmed,deltpost,ssp
0.0,0.0174767144469626,0.0,0.014390028802860931
0.011744546393215802,0.02823617194818121,0.019511952666303546,0.05071305411629096
0.009496061734704526,0.025404252986238416,0.01626566237366893,0.05058654610152234
0.006481391283767282,0.025797070421244316,0.01538321860687588,0.038397064757799866
0.00839411515237906,0.030888744504185744,0.024399435288877426,0.036973452971234375
0.013118184488772076,0.041086674757424474,0.02786659913068955,0.055004075652903474
0.010636690714223069,0.043907347699166245,0.030906493212698047,0.0727541190889936
0.010818814409426405,0.04392505815773862,0.03859868352395419,0.09217102817205876
0.027224881666133197,0.05735271379566461,0.040169154348613935,0.07616946237555992
0.03760398660738064,0.06892272231040097,0.03807847173253056,0.06247202022166297
0.04066316641532625,0.061520881723269506,0.028600412980913283,0.10697525176747448
0.08835642153605283,0.05857152791695739,0.031135624594906895,0.12145251125015263
0.17764696935117316,0.10138848333690409,0.058977105092928465,0.09694124069850232
0.22203179050258923,0.11275160751560521,0.06075122094646315,0.08014216849938513
0.33452829490854175,0.12851803449178253,0.08372766619252558,0.08328688090626003
0.4240072315786114,0.15841877612348715,0.14769739467023021,0.10192790663554897
0.2601295713846778,0.1607236141586615,0.12749963080993373,0.13443532252738072
0.186794691371743,0.18539619199490912,0.10217220969811895,0.1670803368071427
0.2250724964212744,0.21702053063766108,0.13439125626097193,0.1779591779603985
0.19811192043704898,0.21377036850293954,0.1330622562635244,0.2360906100345954
0.16331726033057928,0.17055497723938556,0.09783313571548471,0.27815329266881356
0.14147550211795393,0.18917761149370269,0.10598351414268867,0.21695907586985935
0.1112605968717066,0.2122190845693692,0.12063054709808357,0.16246265682598499
0.1652120062511155,0.2012492456417342,0.12359800205289664,0.16290348938486024
0.20702411933315235,0.21975923638022093,0.13389423173215104,0.19936431802852514
0.24355899184235494,0.29430146357437015,0.15366182318760926,0.24016301738040108
0.2944421757592256,0.28223282352907736,0.15130256822359595,0.2893311761932861
0.2701680081101306,0.2905772507310623,0.1889353419546592,0.26144578170268373
0.1678207533887746,0.35836515616625214,0.2042708738708469,0.1784207010302282
0.1759465543864735,0.3149960687025354,0.1866774374482591,0.17117737571756625
0.2194429717808968,0.23530943675313412,0.1600739277027189,0.18085566522049398
0.24339823640908725,0.2281976335726852,0.12992688145397535,0.18319274380291464
0.2465260328208488,0.25297282397075127,0.15938867278922708,0.15955403461713988
