deltant,deltmed,deltpost,ssp
0.002635437833133151,0.0008516638180342763,0.0061812466508604615,0.1689871925474896
0.004214387332726681,0.008221656826860444,0.01682647454971108,0.7309492278499747
0.004562943097233841,0.008752937374274612,0.017339263832107876,0.729135557693675
0.004036083660536169,0.007653128251546739,0.018809928907350858,0.6123454988713773
0.003183513493725653,0.005418447371080082,0.013395062039087961,0.6779611441009877
0.003499243356251957,0.005657096094753366,0.017497067249970584,0.8235638502990228
0.00446051653059255,0.008201722457830784,0.021152343769132137,0.7747077946115329
0.003903443445731187,0.007567994670019616,0.014168801952863757,0.6544356091358954
0.004330625246618269,0.008024682863683706,0.017896149352337926,0.7605372197877395
0.0054750811868845796,0.010146143696781119,0.017328657657622346,0.7727948783566299
0.011041969749697305,0.020634598979150844,0.01866337647470674,0.6278187759786187
0.020532333625573575,0.02696787190908583,0.021886877940308844,0.6695167469066235
0.07223556955025418,0.04268045924081197,0.02252051975415041,0.836455006281338
0.15710780723088358,0.07449355260815228,0.02436521266536606,0.8130130688676045
0.2003220592475619,0.08776704059779168,0.025626814888400996,0.635362876133465
0.28757768407428863,0.31210396706692406,0.06279310627187186,0.635680816750649
0.3245686130886312,0.5479618413261732,0.10591066435642651,0.6782759295781049
0.31867743601226106,0.48225464471251794,0.1284280179078155,0.6653607248977834
0.24127279912937163,0.3697555254571066,0.12113278239774898,0.6848019843547599
0.2397880572392694,0.3946215249054278,0.1479775982786063,0.7069559915964131
0.31380514879543464,0.3733450539474255,0.17303076747630658,0.6200629518114549
0.2828995466227251,0.3273846204118496,0.16190049814160248,0.5645192973903148
0.20808797924053027,0.2851819287917681,0.1343328802445913,0.6584722077149928
0.1663934608814803,0.24346491467044712,0.10526875504095444,0.7364586429200178
0.15447856617317854,0.17806076282535788,0.05170843989664941,0.783239294225565
0.14256713750772831,0.09386263824797465,0.03532041416942633,0.775863557899303
0.13492098239663314,0.09405412424731437,0.0424674394959505,0.6428992634216731
0.15481415272118149,0.13549578594416187,0.07622664664167454,0.7037501166678426
0.1932157947924359,0.1887979348664488,0.0829628495709165,0.6878972671731676
0.2680770855960749,0.34168662585459286,0.17133177645268563,0.6471774559053265
0.338961299712696,0.3654652587677747,0.2043638784353963,0.6448785458788852
0.38139238414142845,0.23798520988722568,0.12010625906455367,0.6239071105257348
0.3335568324339588,0.27300406311459857,0.10768156157598023,0.6863297545429141
0.34149909263375733,0.33994542145721796,0.1030467360888815,0.6517790345083576
0.5092092096981244,0.36136229613370624,0.10128591056640934,0.6849704242257002
0.5760378448345018,0.33147406969613563,0.12090024190018735,0.6995858779935178
0.4169537316174636,0.26054087598907877,0.11090364239490406,0.6545481864368118
0.2446555014095157,0.23663015682944197,0.08044711069593023,0.6997102055958706
0.22500899180616793,0.23847181614549187,0.07302441300510042,0.6754776130671395
0.22297287343640956,0.19157362615379753,0.06529019324646253,0.7694838816426857
0.23091265927596502,0.16534462196414393,0.061204723047790774,0.7492280728110147
0.22528475264614786,0.18643033446478552,0.0601279529671559,0.6281496736422078
0.20973505269916792,0.17461302284424698,0.06018107271700191,0.7052513580427372
0.19423533085572883,0.16776629344561175,0.05944056338817566,0.6740138801381655
0.1979302832330784,0.17527196457175623,0.062320597866639744,0.6770284750638436
0.19610890785227858,0.20011005521037054,0.04816725908374887,0.7032790631257387
0.2012501048775015,0.1900494796407492,0.03273633359278056,0.6269740233157293
0.17426405105485962,0.15981364758103384,0.039679392756637025,0.6472948958265308
0.1892702112529178,0.1395949538307696,0.03632089891228816,0.5808509169177273
0.15119129658161728,0.12847912623529228,0.03055339676098657,0.6432685351232502
0.15005681654554606,0.10736408002416076,0.026218988523750833,0.7604312410859402
0.14345639505080157,0.14130510082374015,0.030273975681386452,0.6819711487516548
0.1487617390217942,0.16904159848336336,0.028680527631820853,0.68367220695992
0.1263905928887532,0.1310420846225436,0.02620394742516079,0.6997816890576708
0.1233081059684113,0.16579351606580014,0.033246549623685985,0.7452740483263889
0.15960497372700158,0.15842757462150592,0.041492935241063324,0.7070168556720426
0.17645036704748082,0.15402484910460779,0.048635980997832555,0.6435874291683888
0.2039547173827909,0.21200149706971202,0.05135965844548221,0.6191028971220597
0.19945319745199244,0.20041898890415374,0.05174211434784641,0.6822697624087327
0.21201447690855305,0.15886800524214303,0.055131376217481175,0.6512469561548065
0.2669768886661898,0.2185231846785273,0.05395865795340251,0.7019694850978474
0.31690039819195515,0.31309236927259104,0.08009441415445445,0.6497021067990791
0.25509168492436796,0.4068626154433702,0.10690243640727813,0.6276087383934912
0.2638573244899058,0.39621835351793,0.09981924466177843,0.6856399376227759
0.3555729187443634,0.48825656257499067,0.1284271896030135,0.6435092707895603
0.33244579935595925,0.48722270641002374,0.15857488511361073,0.6517345969271072
0.30801512377907186,0.5535077193266555,0.19285145394037206,0.6536071515341522
0.283969248488557,0.5777354064125183,0.20351150275523353,0.6352125116834075
0.2565801118276412,0.5534697743071385,0.20287442635714736,0.7245298905657305
0.31153555629805485,0.5543220882615739,0.22285460034839977,0.7485247475586679
0.3404961121630231,0.605242418448517,0.23670964836636896,0.6873272663448555
