deltant,deltmed,deltpost,ssp
0.0,0.002057688123400507,0.003989436653719033,0.0004991148717840672
0.004113465038509751,0.02490724902889465,0.0207504006282755,0.02498769001712809
0.004942325851314387,0.024751384854536262,0.022797307653787298,0.03716711962301414
0.003601860617363506,0.019524964009115242,0.017834304514255737,0.03840751146604697
0.003112052216904244,0.021735948698719774,0.016824056285299555,0.03554739108190476
0.0033132272151936053,0.025394663118021334,0.01727428349376389,0.03553199506746478
0.00414803606480667,0.02798819681212705,0.01810434283183407,0.029522765743030317
0.0050537971397095665,0.03349123861591336,0.02145308346769415,0.017647242852281083
0.005043632370236813,0.04566642311669698,0.027448675706571942,0.023594968086300436
0.005682490155167893,0.057605872555088124,0.033857154888351684,0.04532849027370964
0.008266483865049676,0.05796596343717595,0.03284385760787059,0.052076808959330256
0.011536787386992068,0.062185706652711704,0.024303403263331136,0.04553907914530202
0.016210685218569547,0.0836891959795261,0.01620454790761289,0.03761914375835178
0.037752090455555866,0.090557357881565,0.012961565510418445,0.03235534884243037
0.08663257206721603,0.08390220961674784,0.013071887014424358,0.03815460895379536
0.11989583058412473,0.09249866404699165,0.014144136237168703,0.0466578574247623
0.132257890865744,0.11166795524276239,0.011289544514116316,0.04095136471015782
0.16146970408877082,0.12514090947955117,0.011190322372384848,0.030246353194162575
0.1963017021594946,0.1272638401755684,0.030599355914875663,0.03282988715805703
0.20896649949680915,0.1577486824390807,0.04229762403319064,0.03929538772399578
0.18306153703161032,0.21586006193521182,0.026762528178490487,0.03624637455755254
0.16461265770623643,0.2031986726128433,0.015489023814041308,0.030170639375944882
0.17802823934936024,0.15157033543259166,0.010724466626748022,0.03174759302383754
0.21092985638024692,0.15593786318110492,0.012551280475919656,0.04184085685647461
0.22966675158956112,0.18184348793556065,0.037354134110816395,0.048996524901017496
0.21995802478256127,0.1839238635147942,0.05596884605736623,0.04478866256359061
0.19581539948367938,0.17575282197186498,0.03623500639362466,0.043371923638421364
0.20434059588467188,0.17360952613861833,0.021200490478340005,0.04946796120970192
0.23772797259761103,0.15875353067216003,0.027272074483868158,0.05302765525064162
0.2172182778169678,0.1577227203575517,0.029902691992506968,0.05509264945340075
0.2318945277895976,0.2325287004144641,0.03305330834433604,0.09919039190227726
0.4796146701638007,0.3396248493412696,0.059588714637100026,0.18199603885300045
0.7578489536560764,0.38834286377666105,0.12368111995105531,0.23759864339180306
0.7002233038147345,0.38896305124978203,0.16606194350157025,0.2584488452484246
0.496695902733057,0.3346017148477483,0.14011408746006013,0.22668821866911956
0.37157784664964716,0.2427965627482954,0.13342588004424652,0.18303047083409532
0.2979478840140823,0.2155688358202959,0.1659863279777038,0.192011277260821
0.24936458663816105,0.21634080623403754,0.1418906134537516,0.20927022075959772
0.20869255465133604,0.1772788243106863,0.0743185115501336,0.19118797705346233
0.19127470092440454,0.13525568941294203,0.03344849221450718,0.15043724360172808
0.22275344108379155,0.12574857643704773,0.019657359776521003,0.12366725570319748
0.23143224339295979,0.1453458464116207,0.018202099495172708,0.11666433575646272
0.17779119917403408,0.1455710399675294,0.022775167382406133,0.1075616241245464
0.1625089761615513,0.13444447376999039,0.02941125736356412,0.11083264732441107
0.16661942820735443,0.11827358163463139,0.033697652970785,0.1269139687319931
