deltant,deltmed,deltpost,ssp
8.032350926059456e-05,0.005930181370018761,0.006751683421678914,0.003156255705076555
0.0027948343815061318,0.014490741573399732,0.021403167189316185,0.006096849605184126
0.003043938433216703,0.01606925226152894,0.026516029497193682,0.006340636399676173
0.0024224468451292183,0.018558600542640472,0.02393378614774786,0.005082695699389351
0.001974385715853237,0.02094677943309585,0.021390310629747167,0.005222204359118891
0.0017721647435391277,0.017711508119258677,0.021122362552473902,0.00651957337017968
0.0037218773986547595,0.0148256246212061,0.019232592611094584,0.0034096664204346563
0.008182128798537486,0.01740682518330174,0.012844348832041805,0.0
0.010754260887184643,0.018289047834582017,0.006782009482525921,0.0054679590961875975
0.010775313413643938,0.015884117561081334,0.005540333773633428,0.028940352362279063
0.011772582182374335,0.020930305139054448,0.006271207079958886,0.0
0.01567633603325527,0.039270915078384934,0.006367025577576923,0.0
0.02187028272846227,0.05882253685779805,0.01209867218653999,0.12714312450546264
0.025923607797338225,0.06603455712670744,0.025362752959711722,0.7583255394430128
0.027719004814717417,0.05986046224350934,0.03024469984549249,1.0
0.030415505561978813,0.04887659555634641,0.02076793651562731,0.7703307023170337
0.03416637656513747,0.04696337190760625,0.014961018065048145,0.16832920621957628
0.03688914668817818,0.06197450009376136,0.025511935892446172,0.0
0.03368297448759911,0.08091650147911597,0.03983792996068873,0.005166524504879682
0.027543678431187643,0.08385124043552401,0.038306034921288264,0.02753634287882722
0.03037236548972028,0.08301200843839372,0.02892367394019113,0.006891194823326365
0.04142140512938313,0.07644619801927705,0.028560797356284015,0.0
0.0416970900604946,0.05490390086248207,0.033144103431590445,0.004496580421618968
0.026012320549590892,0.04669935726175276,0.033954766205624355,0.00721313149245881
0.01280719857266877,0.05719869259002093,0.031128873163820927,0.005971448328165548
0.009607581461482545,0.0569645894433663,0.023617515631975096,0.004689110274328116
0.011160674764638705,0.04814278215196555,0.018234354477799974,0.004744347780834636
0.012590733153018622,0.04625208004284166,0.023793621059345068,0.005806286251342084
0.01164478085738757,0.058850976532091454,0.03854628534578878,0.006510026544845277
0.008139758616875594,0.07104652945898357,0.049103186513082,0.00620766499236787
0.005732384626139446,0.07035080368332246,0.045152908205212484,0.00610208833561967
0.011927285359946834,0.07600243812403222,0.040718543900462166,0.008145898847515464
0.026468563821470767,0.10040118001373582,0.04205614963538974,0.010847783170386092
0.04076710741034891,0.1368226331323622,0.03748695118847956,0.010904691289689279
0.051396074269854645,0.165476938979995,0.03595230121098161,0.009196360779043209
0.060215007970612,0.17870401064318284,0.050139510487199515,0.00940209574869143
0.07275908623835886,0.20116489802767715,0.06332421790194069,0.013026124696800125
0.10365629134093568,0.23851364861058125,0.06861516039096872,0.01943732545104854
0.15301596331924883,0.2644215332366323,0.07843349627592143,0.02487759562579436
0.1952973807637916,0.2648024426799988,0.09193450610859737,0.024530455685580585
0.21002103864961644,0.26750294905468586,0.09384148578808851,0.019041758815559286
0.22479339286788588,0.30734269334296915,0.08497403191337155,0.014404037965119645
0.2722412213886656,0.36393227979254733,0.08736027436196522,0.013782111790135745
