deltant,deltmed,deltpost,ssp
0.0018009631920540212,0.0003627233671723274,0.007579411046523018,0.0058837209516803685
0.003300660891787532,0.002242001009015784,0.011088772817844237,0.02295566668983032
0.003892235309537787,0.002907597566005116,0.012625096942187275,0.026728795891393802
0.0036216397160078752,0.0021683171578010673,0.01252760683779656,0.027848214744313128
0.0030707047260750365,0.0010783285813629783,0.010189379442504844,0.029415052015102364
0.006017093402028914,0.004190287771519246,0.0061247397476734715,0.028825382428953307
0.016691196867790574,0.012852157078226232,0.004121408541806126,0.032983805506271176
0.028744766873011238,0.016728727274224208,0.004461150564375093,0.03908569743407369
0.030424865736299028,0.010033938897816085,0.00445063160213343,0.0341932861903018
0.03252401341971992,0.0026956550651203327,0.003912968532064545,0.020652036854711214
0.058814063535576486,0.0023859582082828173,0.003889513966511555,0.023845636614707174
0.09006474970614857,0.005345748408514313,0.0047546333292854855,0.0349862792393501
0.10581515500103905,0.005750422065180607,0.006154516042459745,0.027445205078417568
0.12484280007402117,0.005400061092435069,0.007485776613960575,0.015452085747542857
0.1513002962195225,0.010495210730831312,0.007839346325657323,0.012341040786681837
0.18219129192099182,0.021393356554512875,0.006761148702602511,0.020030612607651512
0.22883271252080883,0.03188176285311358,0.006443916403865107,0.050292807699533204
0.2918509770244115,0.03863972598037882,0.00919380206210922,0.09227514453181752
0.31344586778465455,0.04244330227064166,0.013548609309459066,0.12217537147170551
0.25795705391592977,0.045825202100439374,0.0127244818795428,0.15874705448710827
0.2114511704063304,0.05475570133549361,0.007143794945258365,0.19848354246810188
0.19976777033196713,0.06324352242746534,0.01764942930352081,0.19941897246928972
0.18287870620695418,0.056913906793703783,0.047115740549715505,0.16907433247600848
0.17769563219528428,0.05183925563540736,0.05140639081643638,0.15730574745622122
0.2009436592235886,0.062074574844586436,0.02416653399772864,0.17448222746567815
0.19176383738011737,0.06373942770045612,0.006697436313992404,0.14817823210813097
0.16057359117172307,0.04677522668988286,0.005523920945459122,0.10683069823530418
0.17562846587998446,0.039138491563100966,0.007107174797509006,0.14748890088487374
0.221680971593311,0.07329177934656311,0.00981364988355529,0.2721346697792945
0.30832126067620097,0.13896968280200547,0.017167120301349727,0.37305256307071194
0.48935726002306507,0.18753396328149854,0.024926601386623982,0.36587918955301535
0.7037124440067923,0.19043289367808028,0.026480781535596923,0.2880811935162555
0.7741271725195842,0.17882818129643122,0.025079755114660065,0.23277451430800894
0.7198587604529271,0.17348139105468935,0.026266067761904686,0.20883595858284118
0.6472772702594056,0.14470995865763875,0.02495428363605962,0.16607689049276256
0.5194671115990785,0.09637506013600958,0.015690121975132306,0.11133077505683688
0.4148710033875335,0.06512156308288114,0.006666902821567476,0.08688370356005887
0.36346947827529696,0.05279674429924468,0.02751343775298997,0.08206045444628764
0.30842231055143865,0.043792366333875274,0.07296146908743974,0.06799879469013825
0.25508065494579335,0.03411785411323266,0.06897558216441378,0.049369120858382194
0.20527455575461395,0.03016216708304894,0.022391903368104524,0.04925567593857834
0.17096216828337885,0.030793930733333245,0.0023403697460609536,0.06350096356155502
0.17830942048978346,0.030533702979848636,0.006557650887341462,0.06877064975842137
0.18739342772760367,0.025947800633746215,0.00878634953567651,0.06296573331457651
0.15706896081490304,0.018210384531171294,0.006585640055355887,0.052290834386059595
0.12195154696040404,0.013327394212506196,0.0050112213936071995,0.05945448437480848
0.12637471702393413,0.015876700760938004,0.006207139500611228,0.08962751147827426
0.1466435334530184,0.016144207398754048,0.00913373062609519,0.08983329001523782
0.13151209655684537,0.011096800272515901,0.009498170953239305,0.04945505687372495
0.0952515902735486,0.006699812678969407,0.0064582550807042,0.03463368205794945
0.07438291597032709,0.004087595237536121,0.005020011147619705,0.045996092795471365
0.07790092529115507,0.004788754839343043,0.006551179517659706,0.041801617271934356
0.09604125554126572,0.011734497303277249,0.0076857906712967956,0.03405987760678546
0.12512169210029725,0.02012651568824226,0.007414946420653794,0.039875864454577144
0.14919302450367275,0.021693151796760058,0.0073061936190816565,0.04317038236673494
0.13982928845726192,0.022295958736393826,0.007014114977868682,0.0409143124661358
0.11216731988910786,0.02659447311213825,0.006553957669875801,0.05773445131662979
0.09706115859661922,0.034082151912791486,0.008775546907954351,0.09849171080957564
0.10368847515315306,0.04254083625739647,0.012871570972936276,0.11837918377113853
0.11965559757790853,0.04300745402721348,0.013362494697997883,0.09757531551882469
0.1270489962400553,0.03771899383654697,0.010972112317096494,0.07694626222503569
0.1382928292220225,0.03547384091356226,0.00928636190816842,0.06826815887929742
0.13728029844412773,0.033492454279759123,0.009139471062790635,0.06490566076850543
0.11985430867741602,0.02963212368328884,0.009413858869042077,0.0629241507238657
0.12775509140783364,0.030979233157906624,0.008906144819245463,0.0597860107334976
0.14516752312683245,0.03746433328272617,0.007771217246173652,0.05795513177724002
0.13759621632921698,0.039625524203116505,0.00822155553361022,0.05591455010807263
0.11419565717073048,0.03454998359335525,0.010875836492927773,0.06298065875433008
0.1053913448564334,0.029365369433999363,0.011059300004938847,0.06856420211129956
0.09965351591124726,0.026654535756130495,0.007251930175950885,0.05001363610506992
0.06642691272609354,0.020479314903362193,0.004495560823382644,0.03116451859686253
0.02394990084978096,0.013375921218514957,0.00464703505978743,0.04051277108974376
0.0058525854061951075,0.010633341290168675,0.005356548214699267,0.0595521939761622
0.0061900486948488695,0.007221149082699272,0.004371205301015997,0.060178873710486164
0.005714270565215751,0.00317504670797871,0.0032208018248870603,0.05324032455340478
0.00384240061880893,0.004919216996094641,0.0066647855807317235,0.06629038520806545
0.004754445543643387,0.01040236185882135,0.01251991281549274,0.07656780752350874
0.007056818132978263,0.01316094738051556,0.014266460488518996,0.06516948432846759
0.007653104626699225,0.013070014856441322,0.011754932971209636,0.050161826843716985
0.006355536045674045,0.01292720753201587,0.008737174973512693,0.04601227618877201
0.004819915687978073,0.010027698153698245,0.008246176843530316,0.051333325325264176
0.004174303026938552,0.00609754211623266,0.009018287522663506,0.05682792877894101
0.00417989770520325,0.00508833351557971,0.007309413751439202,0.04706329902908796
0.004214106294734452,0.004848246322415228,0.0047298784977785726,0.032123843219999386
0.004187060240847363,0.004657354223384275,0.00590044544011929,0.03721631380121681
0.003941248976119795,0.0049911634880319715,0.01095372895270225,0.05724607791103548
0.0032992869984836536,0.00448929075601198,0.01538508337834172,0.06501099987145136
0.0037560450576555457,0.002973659300283639,0.015493968789633902,0.05713928173810341
0.00643490914555278,0.0023884933286144796,0.012012821242119666,0.04355462590813838
0.00792704649343531,0.0026308405950184917,0.008349509417311307,0.035278654836103804
0.005732267304709851,0.002582349047835942,0.008993177666074523,0.04611736368648702
0.003494741975724949,0.002638954148804771,0.01541354549278706,0.06001089809476332
0.003296527721354939,0.0034091416669495014,0.020145020146216032,0.04935237961705543
0.003563625622457338,0.0037314317832874374,0.0183919679287679,0.03077809131639164
0.003946371309610812,0.003092813098283972,0.017118542581218324,0.03822665729193985
0.004370375932937016,0.002491978638946042,0.017316509169422654,0.05478665266058443
0.0033384059017878467,0.002007548601315695,0.012807434414097776,0.04378590209327115
0.0011727013850353306,0.0010330266502543949,0.004459682576609391,0.015257959456502093
5.745626583453881e-05,0.0003580665872234566,0.00018569059558682762,0.0005683818506855477
0.0,0.0002827116676707101,0.0,0.0
