deltant,deltmed,deltpost,ssp
0.3779148907871761,0.1959299277538585,0.17547672373297823,0.16554645172150786
0.28955617876372197,0.14958728345789188,0.10596322455273197,0.1393045341255624
0.2789612694815584,0.17164292954289892,0.09778868016437728,0.15441810220664925
0.24101443546607845,0.18551208871812394,0.08531062200402031,0.1485548215627864
0.184468103057728,0.1693946628192121,0.08824273492761614,0.15524259633770388
0.23826742663397552,0.14243282664897425,0.07833266305096062,0.12836428183831267
0.21211353783969553,0.12049714942450383,0.06708830868972832,0.1707134150141434
0.21259689252314498,0.10600454727704968,0.06151789815960851,0.1263468592902315
0.19110005572104738,0.10584477530098708,0.04248373453051651,0.12697608563364227
0.15483689416397858,0.10472356308942876,0.03372673890959939,0.07741754741858958
0.16125142394834865,0.0713152445841248,0.026829747969378565,0.08508172211727624
0.1535854528697052,0.08469188521707402,0.03901303656469129,0.09857685123816404
0.14270429978784546,0.07079173425166695,0.024054186907115842,0.08879268048675097
0.12775402508335698,0.08363433675980131,0.028437559068459458,0.07166138685438993
0.14115948015803925,0.047615378256726175,0.023835481602518527,0.044121633214704255
0.13738463065744472,0.030677972414728527,0.020050819822414946,0.06321732046658159
0.142325664809717,0.03207936540534688,0.016028937721415303,0.05192130934522252
0.14661446662457595,0.027438069885077753,0.016090746069348776,0.02722268069560634
0.1663305464507403,0.02527314652214718,0.013442107918654068,0.03685521331567382
0.21201938639082152,0.05346079174185829,0.02115807677075117,0.03563618728718651
0.19330929696318633,0.044880076970028576,0.01947025074879286,0.035864337257173466
0.257911841177161,0.04844282662870961,0.024386960954679047,0.02113933775826578
0.28073369991854275,0.0867721988071432,0.018196407111209994,0.017470422866511348
0.27855486407564,0.07827581717112034,0.017185050965662092,0.01946445979117183
0.33549430110248324,0.10750042626451803,0.02533885788971112,0.02282004384635855
0.3844534396663175,0.1453754162055863,0.028711600068071122,0.031013186950348534
0.33661351606869305,0.20489563745227574,0.03214805679754897,0.030004540878249525
0.37165957019381873,0.2613726414077595,0.030331440299827792,0.04021703683849634
0.5303644273194477,0.27427651924567237,0.03046814866540991,0.05355424079678148
0.45327231050386585,0.253730949025031,0.038275952926448344,0.046175171466090396
0.39086814728492825,0.3053563018735913,0.041590216533814645,0.0406752590525556
0.5604200236700325,0.35297700280719035,0.03992664837913554,0.11084435719977564
0.5173110961942274,0.3177479454623928,0.03511853459231481,0.1110904931606813
0.44976315610103035,0.3336404865969782,0.058933304242436424,0.10893273717165126
0.3853286569623764,0.3812953895701021,0.04618990223337464,0.0721546968461657
0.40567618978557146,0.3601490432716382,0.04160958544042697,0.09817033971564555
0.4329854947557457,0.38236644996974267,0.0780025378273837,0.1459350428005094
0.38321579380142273,0.45866221824185477,0.04217620819387066,0.1195088586551211
0.34085118851671153,0.338989057981066,0.042517491559454786,0.08426947941365423
0.34140131226684534,0.24769451597108458,0.04573921844870498,0.12698225255425394
0.33346722670455453,0.24491051182216741,0.04123525338415851,0.12078494479484429
0.27109457551877114,0.2302162076998666,0.03249894947940297,0.08866071623191768
0.20459369225065183,0.21001431441546595,0.03651829779745867,0.0680321202525274
0.16286465374021428,0.11293509900189118,0.031982100583422254,0.03340152770652426
0.11855211393158714,0.07531370430335144,0.01252751655942097,0.012994507483830279
0.07973155944626314,0.07125697325471962,0.011574788094965907,0.015884540963730043
0.04542499530863829,0.05269210932501831,0.008749610799570056,0.010396010196291224
0.0299509320872225,0.07064780422315059,0.009767379356286056,0.018920719156157003
0.007295675981527527,0.06242842871400048,0.021856665076853226,0.06127140207396211
0.009658744891390132,0.10645517333209052,0.050649309897346,0.08810053784663724
0.00998976643921642,0.02758536822754969,0.008443749444333452,0.05591122456667925
0.002671090683677942,0.02027454641135346,0.008465895507717607,0.07329838381134837
0.0021552313982421798,0.026125382033571,0.00819497884924957,0.06354973636141704
0.00344219140584185,0.019043675001311423,0.015619319129268578,0.05273485210612714
0.003499512322863841,0.016499566155879143,0.02467251750383863,0.061215296832146646
0.0023929067807299848,0.021954508884561887,0.020637089926480275,0.05020917249105202
0.0015550602160748915,0.00817469860562626,0.02393760810375127,0.04659988084145787
0.0069502888018939755,0.006029782815036607,0.022535875769315435,0.05378122071691392
0.0072665530161046795,0.007499423590897285,0.021460865627984542,0.044486982838013445
0.0024623508307870163,0.0059322972571611045,0.025479842935722707,0.034367842672346285
0.001440908946947926,0.006517740294991868,0.026873615656810946,0.03449841470183117
0.001617492930487497,0.005687453569156845,0.01333641376707406,0.029804899400058125
0.001712955554478986,0.0035013906639452907,0.014885535758652884,0.037002933052636466
0.001614206292174153,0.004864312866682688,0.016028946209662703,0.037102698968490284
0.0013693440044645205,0.004464225017694672,0.01951832466241061,0.03960067800833908
0.001473188966202441,0.004245673360975607,0.018927214868141924,0.03428076104944291
0.001494608118313841,0.00435854895038384,0.01872046667360245,0.033999948296193884
