deltant,deltmed,deltpost,ssp
0.0009013348413990056,0.0,0.000729823046318591,0.0
0.003897766827970529,0.00887200966984253,0.033119698996203956,0.018894122906591232
0.00396544714470496,0.006854430362164363,0.020471612437749236,0.013357859446723607
0.004773749840691075,0.005923588895878678,0.020376815861023287,0.013280564039658048
0.004227509646152345,0.007402498110191309,0.02092832652494016,0.01686419699918501
0.001809140479952036,0.004239892944296688,0.015025346828974226,0.01551913928543899
0.011760348189583757,0.020274772644518893,0.016780814895379616,0.019931716192454284
0.05011489345557372,0.059617966659455485,0.022825535973244382,0.04395269562399288
0.11637833595485099,0.0852999415411414,0.016820478002583534,0.06575602083427041
0.20884153424853807,0.07320391341334924,0.009744475950905924,0.06385547334721679
0.21793354763637873,0.06202729119831701,0.010496328155363822,0.05651019120437954
0.3035991412220225,0.12320585320944877,0.014130546199598921,0.04095159462053467
0.4573878419667573,0.15374364687442177,0.018171560275990338,0.026147348775748213
0.2794527284577529,0.15685096123006645,0.022130290166318532,0.03962839010469565
0.15427252062659808,0.1599990692526027,0.020925318395641455,0.04482786704545797
0.13640447087816612,0.15152626484905785,0.0173221676643856,0.04352919063335812
0.14967400056411195,0.16838066284048292,0.019489130700160156,0.05812467524178165
0.12870882641276185,0.13125113953074494,0.01836149278801487,0.04542956451774995
0.07315485049119629,0.08384210971783572,0.018661460382159267,0.04082836745597527
0.0581146405741092,0.15182857999872967,0.03519390127980266,0.0641844265647324
0.12043056617634833,0.1965169833478052,0.06598472345692809,0.07964606044445009
0.12767473933414636,0.1698160868526076,0.0592004471055989,0.07165092978693151
0.08389395984541051,0.20645886442659014,0.058180118117395825,0.05926678563324137
0.118844028376078,0.24099522662046732,0.07478166172285391,0.06319182805323327
0.11261777460556022,0.19796040044652136,0.043950557234026154,0.053331407679203996
0.07609597137407655,0.1649647486146909,0.03004990623916144,0.04790508683585734
0.07514589912053052,0.20311749406462493,0.03760754103188172,0.03623273868531446
0.08375849702859736,0.18044204041576126,0.027616053580924334,0.029322906557404625
0.09661933534469534,0.16785500500399442,0.03883348129211804,0.04889387289376475
0.06305615393405076,0.18360776592464978,0.06494486152535778,0.06279215631302783
0.10487024965521259,0.24543789107967953,0.0710075382671916,0.08262551291376066
0.15513633046272557,0.20537885650621895,0.07649902477460294,0.10470962246940811
0.13685551766432183,0.1630164051251362,0.1200696632432815,0.10113049736960383
0.1280464005871902,0.21950352849021526,0.15233693777355423,0.09454883256345632
0.18444633896048918,0.22120216066885567,0.19029039259927424,0.10629272526116379
0.23121105007748607,0.23354445063829868,0.22252808905633983,0.11503287044630002
0.24120226608758397,0.25928825215352796,0.20063914267841879,0.10028019519870408
0.34126389478042496,0.33895808689558465,0.14948761142282355,0.09086717874160566
0.4461883712445722,0.42379199468809853,0.15020982027367905,0.08747682536269648
0.4238765033123882,0.3977320018581406,0.08498046251264499,0.09179603977242133
0.4003861666943597,0.27087184086158994,0.048801756048449114,0.10225605091739212
0.4720377503013515,0.31855076005471505,0.062089265599117295,0.09985723399763254
0.586421361403563,0.3683306208757087,0.06544807347615908,0.08802892053595453
0.5638468447669562,0.20983693993542935,0.060535191027857316,0.08713498911205984
0.5562529944382184,0.22628459528973172,0.04433520469698328,0.09724313736807227
0.6650128638216818,0.39560146068379287,0.0728535504535624,0.11564071428660964
0.6811446858891825,0.3004247895216011,0.11444070016213685,0.11928417180482362
0.7204541377427106,0.27230238651975397,0.06468353933996852,0.11748196674324345
0.7478141036639769,0.2751260246984735,0.05626879276513992,0.09883879813681926
0.6462792179946977,0.23364524357836952,0.046764394997752236,0.09719061840143081
0.6361205168999619,0.17743611817014568,0.03258858016755784,0.1073751756428145
0.678256862052637,0.22678968770965724,0.052267502352302965,0.1162640791412313
0.6620986074694579,0.2595692969084941,0.051457084785708436,0.10566661693286912
0.710725957114354,0.2605862100580916,0.03460567499194489,0.09397844142247623
0.6872730518612231,0.23558944103608873,0.039981458862968285,0.11900439587836852
0.6872974581680374,0.2592807617268157,0.04464183217858522,0.12413690050217449
