deltant,deltmed,deltpost,ssp
0.0,0.008064914961306385,0.0047855340536311795,0.0
0.00496890914245766,0.02077931540222597,0.011296199327145807,0.08742733133913005
0.0042099313242463625,0.025647985195767987,0.012861400039232957,0.07967346086745082
0.004501001788843789,0.02145940120976372,0.011642488639977449,0.08427975010138901
0.004766571350932637,0.02109255254787552,0.010103838012727174,0.0997179621778468
0.003960620701308277,0.02478975815586236,0.0137989816007749,0.08702513224304356
0.0038026506673505952,0.016307681771843455,0.010377156717220015,0.06747337856898256
0.003702536499335225,0.014341170864879982,0.0069892239911362826,0.07500293246244624
0.004506026429048247,0.02243433609444249,0.014826623996884425,0.07975908973445041
0.004068926893498098,0.02529016784391574,0.023950027394298825,0.09295011417533995
0.0032285075083482015,0.021636472449133245,0.0209625377563736,0.09598301057794083
0.004242436079827767,0.018753748452299674,0.01353435389075788,0.08360868302249272
0.003354354488381002,0.011324319988795973,0.009738543817546156,0.07008600542195274
0.002493759815608368,0.016134328817878175,0.014386251467832355,0.07886865241164114
0.004121089985430356,0.02673350185764316,0.02016626825154202,0.08829597421534915
0.00334427847585189,0.018009529943212296,0.01866243060240032,0.07756172916540932
0.002410959737590447,0.020927337890155877,0.019042097656977543,0.08494949870254749
0.0033724028715486107,0.02865379608311883,0.025756342100261884,0.0839162638123132
0.004424826633837039,0.025714872461904625,0.026433648077897946,0.06914995682015132
0.004324358927326043,0.022789705661381984,0.020710026910553122,0.06837955350774133
0.00389849290054453,0.02443894217684117,0.018029672109430267,0.07991702799509078
0.004178441440183382,0.024618453329061044,0.021235119525937363,0.08682694516263821
0.003327534249649784,0.018959296882662777,0.025157377200973656,0.08351442430152192
0.0038722887632162816,0.015290158164775695,0.023585152950265177,0.08668501566157183
0.003946436539222958,0.005510478935892275,0.026128268414272692,0.1071592159158304
0.004091833866523187,0.007565062678864685,0.04211638228145353,0.06889262561035901
0.005414288946209077,0.018885194368584747,0.029250759169659454,0.025661105567692685
0.005669352261299156,0.033709906908544585,0.02268330743107842,0.037467509550979015
0.006652821912417495,0.06166575134900626,0.023802898000828524,0.05937992554313306
0.010157562358301696,0.06273404054045754,0.01116297957715009,0.06487727407932108
0.015345087236650592,0.05021411370448045,0.006348571723127276,0.05515873203106263
0.02390261476695032,0.06873778227853504,0.011525169931625646,0.056463040756878476
0.025041421583571765,0.07768727590668029,0.01335509773664936,0.05659572941175442
0.0374741258579145,0.08123233555899771,0.011228835040821764,0.0340465461964551
0.0631667509042873,0.07971896740243045,0.011101263819912624,0.06049813829928764
0.08098737199864157,0.09889653132376255,0.018489085985917513,0.0690868838851312
0.11853345469087229,0.16903803317826174,0.017797755535179434,0.04309281170575971
0.15362816656384223,0.15295713644764927,0.015457091552007906,0.050240146234087714
0.18088770573690727,0.10560285569701146,0.052384336103080645,0.045442867243685126
0.16776112112516864,0.13343857442430007,0.05155877197568078,0.08644468788773506
0.18792708588795629,0.20319551291119753,0.03213873756064855,0.29230676859626586
0.17547293531767075,0.228815405036395,0.05180574755613678,0.39182329129056714
0.23008977707659797,0.13495589219927084,0.04814807561889144,0.2518610593860946
0.33497694240084774,0.12338848126142939,0.03304074004564437,0.26834490612808987
0.20404325994257064,0.1789132928481437,0.03314419537954504,0.31558818772879216
0.08146225806684709,0.09893094609339827,0.029437270519160244,0.2108735799621752
0.13327949880767093,0.07187751897335028,0.03558510468918358,0.2115620432550655
0.2498910974823714,0.14722146517718085,0.038606237605485046,0.28738152585993293
0.31904084328177823,0.20981173187042862,0.03283225408219079,0.3269076608310303
0.3335197968615173,0.23622718217406008,0.03579657545543063,0.3247491191959079
0.3276822231150469,0.28672466498444293,0.04923192329669178,0.28237085464127715
0.4242139463119384,0.3507806186131931,0.0639431434019164,0.24823149555546728
0.5995709784463562,0.3641134834618722,0.05234427197661598,0.2703333778023808
0.6626543547475929,0.32555256853447134,0.0343119344713954,0.24908388018269273
0.6931792000589235,0.4556045383765373,0.0530167568120907,0.2424909951615924
0.8193426811538569,0.5105273611743075,0.07679313572348159,0.2556743051900489
0.6268191999869254,0.4350241292630465,0.06205536149799041,0.25884752235573755
0.6839187223798517,0.38139118280616785,0.0506223775933698,0.29976969758543687
0.7044031089931599,0.4036328588104127,0.06487798816062158,0.3273212048018368
0.5845377740173531,0.47252632266706246,0.057222127394071114,0.3693599563367177
0.6082615675178603,0.4868845145434505,0.04703928308018481,0.4115100842497755
0.6173794823043895,0.4947085977796195,0.05393847963215599,0.3449867182734606
0.7508318821058496,0.5755980171593816,0.06992034367894226,0.36355820947279105
0.799937349951901,0.552806570274658,0.06976674915564046,0.47276007296579525
0.7645537047790646,0.49937310658855666,0.0660664169661255,0.5254464142600559
0.8472071834028785,0.4736218095748806,0.07273910881990289,0.5527070977817463
0.8571983529209858,0.4683425423318306,0.0803145028085715,0.6535152449193017
0.7416119310354249,0.5599260405261193,0.089677680990423,0.5671564172214766
0.6627831883654032,0.670296940543411,0.08344020009788532,0.4643748028118451
0.6296454200837485,0.6604132138762691,0.08466572918447812,0.5695111122119222
0.5470780483838645,0.61688088164119,0.07760201813026579,0.6129319402745617
0.3838617268748209,0.6001391381528509,0.0759643364031905,0.6248899553356221
0.22475797720135537,0.3828223900252542,0.07392902967894606,0.35637193064321065
