deltant,deltmed,deltpost,ssp
0.0004877481029493174,0.0,0.0064047313466320775,0.01738697574554655
0.0029798189391928858,0.01667792862658054,0.013790556831775592,0.031940060401459344
0.0030919448644356347,0.01962066773701121,0.016484470324464963,0.03517482094747937
0.0024765897826197238,0.015571634547597767,0.016813387369645747,0.031781684398425956
0.002407527119675775,0.01713136569748338,0.01798381232061709,0.03193128637176381
0.0023091207657768807,0.01738684822005784,0.018896585333005398,0.043854490840335346
0.0022580575554573138,0.015276325215958547,0.01805991363589129,0.06188468558614763
0.003209322313258475,0.023654980882440422,0.02099234817393087,0.06556573137960013
0.004584133735238229,0.04670071997333742,0.03520775592736222,0.05764418119493429
0.0061831866815943515,0.06821195699659972,0.047009861941533705,0.054132286104374754
0.015155675115829681,0.08264737084594329,0.03766005725021006,0.0483496254595514
0.03573396555781773,0.09544734254873843,0.019759227223862703,0.045875361542904
0.05214362410028621,0.1023493217822045,0.009981053719593316,0.06241247403043432
0.05814901004224074,0.10537707671534313,0.007292142736875617,0.07908058710985913
0.07839718621848085,0.10485043616625002,0.01045699741241954,0.07095163936592741
0.12100737267205,0.1133679493942593,0.028593737964731695,0.052313509516162406
0.1606561098756078,0.15521702324967465,0.0547275328243285,0.04511472332662168
0.17408605651909076,0.19252872257345552,0.0575712631938546,0.04977683185712938
0.15412659521256566,0.1846988226668341,0.03430507665689834,0.0513375787485945
0.1367796693389005,0.1575969231595511,0.021090961749519316,0.05098985221426783
0.15451879806787286,0.1548827967604805,0.027200963723789346,0.054614825713745874
0.16893913306566072,0.1745605817762718,0.030645878687378943,0.06212305060449939
0.17049970226415562,0.18171401036279458,0.027635548422243143,0.0725023681981417
0.18377172804927244,0.17695875977514375,0.026972791466787407,0.07880652289810397
0.23286056018026413,0.22310968601787218,0.029052138069667898,0.08839272576183145
0.340194643820673,0.3577523977025611,0.04121636384668312,0.12661703965881393
0.5200246680469827,0.5048908824439287,0.07065528921655113,0.18896263541588526
0.6852576733894886,0.5486009580124449,0.10692581805702807,0.22686320582649616
0.7533346514959759,0.4714072354791363,0.1310686879033888,0.2129419356977005
0.7929878552463995,0.3701119327077699,0.13704381246372327,0.1746203164358967
0.7816678896353836,0.3221800670317785,0.15142794463592393,0.16586531871284524
0.6512903088401152,0.30647907792129503,0.18660102975044612,0.19719304378236413
0.458009151265451,0.2766704011787349,0.18973265186189783,0.21889226179418944
0.34398135232823995,0.2505323922486884,0.15561672565580775,0.2058578630689894
0.35267454781157737,0.22576375320546488,0.11324408540487904,0.19361364398460937
0.3810348147708558,0.17777559981511817,0.06636856436363367,0.18867689686403058
0.33616644387594863,0.14209883335406964,0.037521069171552415,0.1791652130593744
0.2967660341767206,0.12389507135573931,0.02884564211984495,0.1641504342309316
0.30133018913853776,0.11241719630120632,0.03063765632344412,0.1542124593076155
0.2881513306669655,0.10984826052567646,0.038146954381150795,0.16457475861893697
